Nr;Date;ProgNr;ProgName;State;PartInfo;
79973;21.09.21 14:54:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921115947P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,07;0,00;0,00;
0,00;0,00;5,87;0,07;0,00;0,00;
0,00;0,00;7,92;0,12;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
0,00;0,00;13,54;0,11;0,00;0,00;
0,00;0,00;16,65;0,07;0,00;0,00;
0,00;0,00;19,83;0,05;0,00;0,00;
0,00;0,00;26,25;0,07;0,00;0,00;
0,00;0,00;29,45;0,02;0,00;0,00;
0,00;0,00;32,65;0,05;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;42,25;0,05;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;51,85;0,02;0,00;0,00;
0,00;0,00;55,05;0,02;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;64,65;0,07;0,00;0,00;
0,00;0,00;71,05;0,05;0,00;0,00;
0,00;0,00;74,25;0,05;0,00;0,00;
0,00;0,00;77,45;0,05;0,00;0,00;
0,00;0,00;80,65;0,09;0,00;0,00;
0,00;0,00;87,05;0,05;0,00;0,00;
0,00;0,00;90,25;0,02;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,07;0,00;0,00;
0,00;0,00;99,85;0,05;0,00;0,00;
0,00;0,00;106,25;0,05;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,05;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,07;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;138,25;0,07;0,00;0,00;
0,00;0,00;141,45;0,05;0,00;0,00;
0,00;0,00;144,65;0,07;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,45;0,05;0,00;0,00;
0,00;0,00;160,65;0,02;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;173,28;-0,07;0,00;0,00;
0,00;0,00;175,79;-0,07;0,00;0,00;
0,00;0,00;177,86;-0,07;0,00;0,00;
0,00;0,00;179,43;-0,09;0,00;0,00;
0,00;0,00;180,48;-0,06;0,00;0,00;
0,00;0,00;181,04;-0,13;0,00;0,00;
0,00;0,00;181,16;-0,06;0,00;0,00;
0,00;0,00;181,21;-0,04;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,06;0,00;0,00;
0,00;0,00;181,85;-0,04;0,00;0,00;
0,00;0,00;182,01;-0,02;0,00;0,00;
0,00;0,00;182,17;-0,04;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;182,49;-0,04;0,00;0,00;
0,00;0,00;182,65;-0,02;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;182,97;-0,02;0,00;0,00;
0,00;0,00;183,13;-0,04;0,00;0,00;
0,00;0,00;183,29;-0,04;0,00;0,00;
0,00;0,00;183,45;-0,04;0,00;0,00;
0,00;0,00;183,61;-0,04;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,18;0,00;0,00;
0,00;0,00;184,09;0,20;0,00;0,00;
0,00;0,00;184,25;0,45;0,00;0,00;
0,00;0,00;184,41;0,79;0,00;0,00;
0,00;0,00;184,56;1,20;0,00;0,00;
0,00;0,00;184,72;2,04;0,00;0,00;
0,00;0,00;184,87;2,64;0,00;0,00;
0,00;0,00;185,03;3,19;0,00;0,00;
0,00;0,00;185,18;3,57;0,00;0,00;
0,00;0,00;185,19;3,48;0,00;0,00;
0,00;0,00;185,04;1,13;0,00;0,00;
0,00;0,00;184,40;-0,34;0,00;0,00;
0,00;0,00;183,32;-0,05;0,00;0,00;
0,00;0,00;182,64;-0,09;0,00;0,00;
0,00;0,00;182,32;-0,04;0,00;0,00;
0,00;0,00;182,23;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,30;-0,05;0,00;0,00;
0,00;0,00;182,44;-0,02;0,00;0,00;
0,00;0,00;182,60;-0,02;0,00;0,00;
0,00;0,00;182,76;-0,04;0,00;0,00;
0,00;0,00;182,92;-0,04;0,00;0,00;
0,00;0,00;183,09;-0,04;0,00;0,00;
0,00;0,00;183,25;-0,04;0,00;0,00;
0,00;0,00;183,41;-0,04;0,00;0,00;
0,00;0,00;183,57;-0,04;0,00;0,00;
0,00;0,00;183,73;-0,04;0,00;0,00;
0,00;0,00;183,89;-0,04;0,00;0,00;
0,00;0,00;184,05;-0,04;0,00;0,00;
0,00;0,00;184,21;-0,04;0,00;0,00;
0,00;0,00;184,37;-0,04;0,00;0,00;
0,00;0,00;184,53;-0,04;0,00;0,00;
0,00;0,00;184,69;0,13;0,00;0,00;
0,00;0,00;184,85;0,16;0,00;0,00;
0,00;0,00;185,01;0,63;0,00;0,00;
0,00;0,00;185,16;2,35;0,00;0,00;
0,00;0,00;185,30;3,35;0,00;0,00;
0,00;0,00;185,46;3,84;0,00;0,00;
0,00;0,00;185,63;4,25;0,00;0,00;
0,00;0,00;185,79;4,68;0,00;0,00;
0,00;0,00;185,95;5,16;0,00;0,00;
0,00;0,00;186,11;5,56;0,00;0,00;
0,00;0,00;186,27;5,88;0,00;0,00;
0,00;0,00;186,43;6,13;0,00;0,00;
0,00;0,00;186,60;6,36;0,00;0,00;
0,00;0,00;186,76;6,47;0,00;0,00;
0,00;0,00;186,92;6,54;0,00;0,00;
0,00;0,00;187,08;6,47;0,00;0,00;
0,00;0,00;187,25;6,31;0,00;0,00;
0,00;0,00;187,41;6,11;0,00;0,00;
0,00;0,00;187,57;5,83;0,00;0,00;
0,00;0,00;187,74;5,29;0,00;0,00;
0,00;0,00;187,90;4,86;0,00;0,00;
0,00;0,00;188,06;4,30;0,00;0,00;
0,00;0,00;188,23;3,89;0,00;0,00;
0,00;0,00;188,38;3,76;0,00;0,00;
0,00;0,00;188,54;3,66;0,00;0,00;
0,00;0,00;188,70;3,57;0,00;0,00;
0,00;0,00;188,86;3,44;0,00;0,00;
0,00;0,00;189,01;3,28;0,00;0,00;
0,00;0,00;189,02;3,03;0,00;0,00;
0,00;0,00;189,02;2,96;0,00;0,00;
0,00;0,00;188,75;0,09;0,00;0,00;
0,00;0,00;187,96;-0,16;0,00;0,00;
0,00;0,00;186,68;-0,27;0,00;0,00;
0,00;0,00;184,89;-0,27;0,00;0,00;
0,00;0,00;182,59;-0,27;0,00;0,00;
0,00;0,00;179,77;-0,18;0,00;0,00;
0,00;0,00;176,61;-0,11;0,00;0,00;
0,00;0,00;173,48;-0,18;0,00;0,00;
0,00;0,00;170,26;-0,18;0,00;0,00;
0,00;0,00;167,05;-0,16;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,65;-0,16;0,00;0,00;
0,00;0,00;157,46;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,05;-0,16;0,00;0,00;
0,00;0,00;147,85;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,13;0,00;0,00;
0,00;0,00;141,45;-0,16;0,00;0,00;
0,00;0,00;138,25;-0,20;0,00;0,00;
0,00;0,00;135,05;-0,13;0,00;0,00;
0,00;0,00;131,85;-0,16;0,00;0,00;
0,00;0,00;128,65;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,20;0,00;0,00;
0,00;0,00;122,25;-0,16;0,00;0,00;
0,00;0,00;119,05;-0,18;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;112,65;-0,16;0,00;0,00;
0,00;0,00;109,45;-0,18;0,00;0,00;
0,00;0,00;106,25;-0,18;0,00;0,00;
0,00;0,00;103,05;-0,18;0,00;0,00;
0,00;0,00;99,85;-0,18;0,00;0,00;
0,00;0,00;96,65;-0,18;0,00;0,00;
0,00;0,00;93,45;-0,18;0,00;0,00;
0,00;0,00;90,25;-0,18;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;83,85;-0,16;0,00;0,00;
0,00;0,00;80,65;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,18;0,00;0,00;
0,00;0,00;74,25;-0,20;0,00;0,00;
0,00;0,00;71,05;-0,13;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;64,65;-0,16;0,00;0,00;
0,00;0,00;61,45;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,18;0,00;0,00;
0,00;0,00;55,05;-0,16;0,00;0,00;
0,00;0,00;51,85;-0,18;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;45,45;-0,18;0,00;0,00;
0,00;0,00;42,25;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,13;0,00;0,00;
0,00;0,00;35,85;-0,13;0,00;0,00;
