5878;18.01.21 08:17:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111311A0218;
0,00;0,00;160,39;0,07;0,00;0,00;
0,00;0,00;160,55;0,20;0,00;0,00;
0,00;0,00;160,71;0,25;0,00;0,00;
0,00;0,00;160,87;0,31;0,00;0,00;
0,00;0,00;161,03;0,66;0,00;0,00;
0,00;0,00;161,18;0,79;0,00;0,00;
0,00;0,00;161,34;0,93;0,00;0,00;
0,00;0,00;161,51;1,06;0,00;0,00;
0,00;0,00;161,67;1,11;0,00;0,00;
0,00;0,00;161,82;1,15;0,00;0,00;
0,00;0,00;161,99;1,29;0,00;0,00;
0,00;0,00;162,15;1,38;0,00;0,00;
0,00;0,00;162,31;1,43;0,00;0,00;
0,00;0,00;162,47;1,54;0,00;0,00;
0,00;0,00;162,63;1,65;0,00;0,00;
0,00;0,00;162,79;1,72;0,00;0,00;
0,00;0,00;162,95;1,79;0,00;0,00;
0,00;0,00;163,11;1,92;0,00;0,00;
0,00;0,00;163,27;1,99;0,00;0,00;
0,00;0,00;163,43;2,10;0,00;0,00;
0,00;0,00;163,59;2,24;0,00;0,00;
0,00;0,00;163,75;2,30;0,00;0,00;
0,00;0,00;163,90;2,28;0,00;0,00;
0,00;0,00;163,91;2,12;0,00;0,00;
0,00;0,00;163,91;1,83;0,00;0,00;
0,00;0,00;163,50;0,05;0,00;0,00;
0,00;0,00;162,60;-0,06;0,00;0,00;
0,00;0,00;161,34;0,16;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;159,93;0,02;0,00;0,00;
0,00;0,00;159,89;0,05;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,07;0,00;0,00;
0,00;0,00;160,45;0,07;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,07;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,25;0,00;0,00;
0,00;0,00;163,98;2,51;0,00;0,00;
0,00;0,00;164,13;2,55;0,00;0,00;
0,00;0,00;164,29;2,58;0,00;0,00;
0,00;0,00;164,46;2,64;0,00;0,00;
0,00;0,00;164,62;2,78;0,00;0,00;
0,00;0,00;164,79;2,87;0,00;0,00;
0,00;0,00;164,95;2,96;0,00;0,00;
0,00;0,00;165,11;3,05;0,00;0,00;
0,00;0,00;165,27;3,12;0,00;0,00;
0,00;0,00;165,43;3,23;0,00;0,00;
0,00;0,00;165,59;3,32;0,00;0,00;
0,00;0,00;165,75;3,41;0,00;0,00;
0,00;0,00;165,91;3,46;0,00;0,00;
0,00;0,00;166,07;3,60;0,00;0,00;
0,00;0,00;166,23;3,68;0,00;0,00;
0,00;0,00;166,39;3,75;0,00;0,00;
0,00;0,00;166,55;3,87;0,00;0,00;
0,00;0,00;166,71;3,95;0,00;0,00;
0,00;0,00;166,87;4,00;0,00;0,00;
0,00;0,00;167,03;4,09;0,00;0,00;
0,00;0,00;167,19;4,18;0,00;0,00;
0,00;0,00;167,35;4,23;0,00;0,00;
0,00;0,00;167,51;4,34;0,00;0,00;
0,00;0,00;167,67;4,41;0,00;0,00;
0,00;0,00;167,83;4,50;0,00;0,00;
0,00;0,00;167,99;4,54;0,00;0,00;
0,00;0,00;168,05;4,18;0,00;0,00;
0,00;0,00;168,06;4,29;0,00;0,00;
0,00;0,00;168,06;3,95;0,00;0,00;
0,00;0,00;167,67;-0,05;0,00;0,00;
0,00;0,00;166,78;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,13;0,00;0,00;
0,00;0,00;163,44;-0,09;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,09;-0,11;0,00;0,00;
0,00;0,00;154,91;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,20;0,00;0,00;
0,00;0,00;145,31;-0,09;0,00;0,00;
0,00;0,00;142,10;-0,06;0,00;0,00;
0,00;0,00;138,91;-0,11;0,00;0,00;
0,00;0,00;135,70;-0,07;0,00;0,00;
0,00;0,00;129,30;-0,09;0,00;0,00;
0,00;0,00;126,10;-0,07;0,00;0,00;
0,00;0,00;122,90;-0,09;0,00;0,00;
0,00;0,00;119,70;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,07;0,00;0,00;
0,00;0,00;110,10;-0,02;0,00;0,00;
0,00;0,00;106,90;-0,09;0,00;0,00;
0,00;0,00;103,70;-0,11;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,10;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,70;-0,09;0,00;0,00;
0,00;0,00;81,30;-0,09;0,00;0,00;
0,00;0,00;78,10;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,09;0,00;0,00;
0,00;0,00;71,70;-0,07;0,00;0,00;
0,00;0,00;68,50;-0,02;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,10;-0,02;0,00;0,00;
0,00;0,00;58,90;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,09;0,00;0,00;
0,00;0,00;49,31;-0,05;0,00;0,00;
0,00;0,00;44,25;0,05;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,10;0,05;0,00;0,00;
0,00;0,00;40,28;0,07;0,00;0,00;
0,00;0,00;39,96;0,09;0,00;0,00;
0,00;0,00;39,89;0,07;0,00;0,00;
