24397;18.01.21 08:10:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111311P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,10;0,11;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,71;0,20;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,02;0,13;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,44;0,11;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;149,31;-0,02;0,00;0,00;
0,00;0,00;150,22;-0,02;0,00;0,00;
0,00;0,00;150,62;-0,09;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,81;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,11;0,07;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,87;0,07;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,20;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,50;0,00;0,00;
0,00;0,00;154,47;0,70;0,00;0,00;
0,00;0,00;154,63;0,88;0,00;0,00;
0,00;0,00;154,79;1,04;0,00;0,00;
0,00;0,00;154,95;1,15;0,00;0,00;
0,00;0,00;155,11;1,20;0,00;0,00;
0,00;0,00;155,27;1,26;0,00;0,00;
0,00;0,00;155,43;1,33;0,00;0,00;
0,00;0,00;155,59;1,43;0,00;0,00;
0,00;0,00;155,75;1,51;0,00;0,00;
0,00;0,00;155,91;1,61;0,00;0,00;
0,00;0,00;156,07;1,70;0,00;0,00;
0,00;0,00;156,23;1,76;0,00;0,00;
0,00;0,00;156,39;1,88;0,00;0,00;
0,00;0,00;156,55;1,94;0,00;0,00;
0,00;0,00;156,70;1,94;0,00;0,00;
0,00;0,00;156,71;1,94;0,00;0,00;
0,00;0,00;156,70;1,67;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,21;0,05;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,70;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;2,01;0,00;0,00;
0,00;0,00;156,93;2,15;0,00;0,00;
0,00;0,00;157,10;2,24;0,00;0,00;
0,00;0,00;157,26;2,33;0,00;0,00;
0,00;0,00;157,42;2,42;0,00;0,00;
0,00;0,00;157,58;2,49;0,00;0,00;
0,00;0,00;157,74;2,58;0,00;0,00;
0,00;0,00;157,91;2,62;0,00;0,00;
0,00;0,00;158,07;2,69;0,00;0,00;
0,00;0,00;158,23;2,78;0,00;0,00;
0,00;0,00;158,39;2,89;0,00;0,00;
0,00;0,00;158,55;3,01;0,00;0,00;
0,00;0,00;158,71;3,07;0,00;0,00;
0,00;0,00;158,87;3,17;0,00;0,00;
0,00;0,00;159,03;3,24;0,00;0,00;
0,00;0,00;159,19;3,37;0,00;0,00;
0,00;0,00;159,35;3,42;0,00;0,00;
0,00;0,00;159,51;3,50;0,00;0,00;
0,00;0,00;159,67;3,60;0,00;0,00;
0,00;0,00;159,83;3,69;0,00;0,00;
0,00;0,00;159,99;3,78;0,00;0,00;
0,00;0,00;160,15;3,82;0,00;0,00;
0,00;0,00;160,31;3,93;0,00;0,00;
0,00;0,00;160,47;4,05;0,00;0,00;
0,00;0,00;160,63;4,14;0,00;0,00;
0,00;0,00;160,79;4,23;0,00;0,00;
0,00;0,00;160,95;4,30;0,00;0,00;
0,00;0,00;161,11;4,41;0,00;0,00;
