24392;18.01.21 08:10:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111311A0217;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,78;0,11;0,00;0,00;
0,00;0,00;154,95;0,11;0,00;0,00;
0,00;0,00;155,11;0,13;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,59;0,13;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,13;0,00;0,00;
0,00;0,00;156,07;0,16;0,00;0,00;
0,00;0,00;156,23;0,13;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,85;2,26;0,00;0,00;
0,00;0,00;157,01;2,37;0,00;0,00;
0,00;0,00;157,18;2,46;0,00;0,00;
0,00;0,00;157,34;2,53;0,00;0,00;
0,00;0,00;157,50;2,62;0,00;0,00;
0,00;0,00;157,66;2,71;0,00;0,00;
0,00;0,00;157,82;2,80;0,00;0,00;
0,00;0,00;157,99;2,89;0,00;0,00;
0,00;0,00;158,15;3,03;0,00;0,00;
0,00;0,00;158,31;3,10;0,00;0,00;
0,00;0,00;158,47;3,17;0,00;0,00;
0,00;0,00;158,63;3,30;0,00;0,00;
0,00;0,00;158,79;3,36;0,00;0,00;
0,00;0,00;158,95;3,48;0,00;0,00;
0,00;0,00;159,11;3,57;0,00;0,00;
0,00;0,00;159,27;3,64;0,00;0,00;
0,00;0,00;159,43;3,73;0,00;0,00;
0,00;0,00;159,59;3,84;0,00;0,00;
0,00;0,00;159,75;3,89;0,00;0,00;
0,00;0,00;159,91;4,00;0,00;0,00;
0,00;0,00;160,07;4,11;0,00;0,00;
0,00;0,00;160,23;4,18;0,00;0,00;
0,00;0,00;160,39;4,27;0,00;0,00;
0,00;0,00;160,55;4,41;0,00;0,00;
0,00;0,00;160,71;4,50;0,00;0,00;
0,00;0,00;160,87;4,56;0,00;0,00;
0,00;0,00;161,03;4,61;0,00;0,00;
0,00;0,00;161,19;4,70;0,00;0,00;
0,00;0,00;161,35;4,81;0,00;0,00;
0,00;0,00;161,51;4,92;0,00;0,00;
0,00;0,00;161,67;4,97;0,00;0,00;
0,00;0,00;161,83;5,06;0,00;0,00;
0,00;0,00;161,99;5,16;0,00;0,00;
0,00;0,00;162,15;5,27;0,00;0,00;
0,00;0,00;162,31;5,34;0,00;0,00;
0,00;0,00;162,47;5,45;0,00;0,00;
0,00;0,00;162,63;5,58;0,00;0,00;
0,00;0,00;162,79;5,67;0,00;0,00;
0,00;0,00;162,95;5,72;0,00;0,00;
0,00;0,00;163,11;5,83;0,00;0,00;
0,00;0,00;163,27;5,97;0,00;0,00;
0,00;0,00;163,43;6,06;0,00;0,00;
0,00;0,00;163,59;6,15;0,00;0,00;
0,00;0,00;163,75;6,22;0,00;0,00;
0,00;0,00;163,91;6,33;0,00;0,00;
0,00;0,00;164,07;6,42;0,00;0,00;
0,00;0,00;164,23;6,51;0,00;0,00;
0,00;0,00;164,39;6,62;0,00;0,00;
0,00;0,00;164,55;6,71;0,00;0,00;
0,00;0,00;164,71;6,87;0,00;0,00;
0,00;0,00;164,87;6,96;0,00;0,00;
0,00;0,00;165,03;7,05;0,00;0,00;
0,00;0,00;165,19;7,15;0,00;0,00;
0,00;0,00;165,35;7,23;0,00;0,00;
0,00;0,00;165,51;7,34;0,00;0,00;
0,00;0,00;165,67;7,41;0,00;0,00;
0,00;0,00;165,83;7,51;0,00;0,00;
0,00;0,00;165,99;7,60;0,00;0,00;
0,00;0,00;166,05;7,39;0,00;0,00;
0,00;0,00;166,06;7,57;0,00;0,00;
0,00;0,00;166,06;7,26;0,00;0,00;
0,00;0,00;165,69;0,31;0,00;0,00;
0,00;0,00;164,82;-0,00;0,00;0,00;
0,00;0,00;163,39;-0,12;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;156,09;-0,03;0,00;0,00;
0,00;0,00;152,90;-0,00;0,00;0,00;
0,00;0,00;149,77;-0,07;0,00;0,00;
0,00;0,00;146,51;-0,00;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,11;-0,02;0,00;0,00;
0,00;0,00;136,92;-0,03;0,00;0,00;
0,00;0,00;133,72;-0,05;0,00;0,00;
0,00;0,00;130,52;-0,00;0,00;0,00;
0,00;0,00;127,31;-0,02;0,00;0,00;
0,00;0,00;124,11;0,02;0,00;0,00;
0,00;0,00;120,91;-0,03;0,00;0,00;
0,00;0,00;117,71;-0,03;0,00;0,00;
0,00;0,00;114,52;-0,00;0,00;0,00;
0,00;0,00;111,31;-0,05;0,00;0,00;
0,00;0,00;108,11;-0,00;0,00;0,00;
0,00;0,00;104,91;-0,00;0,00;0,00;
0,00;0,00;101,72;-0,05;0,00;0,00;
0,00;0,00;98,51;-0,03;0,00;0,00;
0,00;0,00;95,31;-0,05;0,00;0,00;
0,00;0,00;88,91;-0,03;0,00;0,00;
0,00;0,00;85,72;-0,03;0,00;0,00;
0,00;0,00;82,52;-0,05;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,11;-0,00;0,00;0,00;
0,00;0,00;72,92;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,03;0,00;0,00;
0,00;0,00;66,52;-0,03;0,00;0,00;
0,00;0,00;63,31;-0,07;0,00;0,00;
0,00;0,00;60,11;-0,03;0,00;0,00;
0,00;0,00;56,92;-0,03;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,52;-0,02;0,00;0,00;
0,00;0,00;47,31;-0,05;0,00;0,00;
0,00;0,00;44,11;-0,00;0,00;0,00;
0,00;0,00;40,91;-0,00;0,00;0,00;
0,00;0,00;37,72;-0,00;0,00;0,00;
0,00;0,00;34,52;-0,00;0,00;0,00;
0,00;0,00;31,31;-0,02;0,00;0,00;
0,00;0,00;28,11;0,02;0,00;0,00;
0,00;0,00;24,91;-0,02;0,00;0,00;
0,00;0,00;21,72;-0,05;0,00;0,00;
0,00;0,00;18,52;-0,03;0,00;0,00;
0,00;0,00;15,31;-0,07;0,00;0,00;
0,00;0,00;12,11;0,02;0,00;0,00;
0,00;0,00;9,21;0,02;0,00;0,00;
0,00;0,00;6,80;0,04;0,00;0,00;
0,00;0,00;4,84;0,09;0,00;0,00;
0,00;0,00;3,38;0,09;0,00;0,00;
0,00;0,00;2,44;0,11;0,00;0,00;
0,00;0,00;2,00;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
0,00;0,00;1,88;0,06;0,00;0,00;
