7982;07.09.20 10:24:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907090830A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,82;0,12;0,00;0,00;
0,00;0,00;171,96;0,12;0,00;0,00;
0,00;0,00;172,13;0,12;0,00;0,00;
0,00;0,00;172,30;0,12;0,00;0,00;
0,00;0,00;172,46;0,12;0,00;0,00;
0,00;0,00;172,62;0,12;0,00;0,00;
0,00;0,00;172,79;0,12;0,00;0,00;
0,00;0,00;172,95;0,12;0,00;0,00;
0,00;0,00;173,11;0,12;0,00;0,00;
0,00;0,00;173,27;0,12;0,00;0,00;
0,00;0,00;173,43;0,30;0,00;0,00;
0,00;0,00;173,59;0,30;0,00;0,00;
0,00;0,00;173,74;2,17;0,00;0,00;
0,00;0,00;173,89;2,56;0,00;0,00;
0,00;0,00;174,05;2,64;0,00;0,00;
0,00;0,00;174,22;2,83;0,00;0,00;
0,00;0,00;174,38;2,92;0,00;0,00;
0,00;0,00;174,54;3,07;0,00;0,00;
0,00;0,00;174,70;3,19;0,00;0,00;
0,00;0,00;174,86;3,28;0,00;0,00;
0,00;0,00;175,02;3,44;0,00;0,00;
0,00;0,00;175,18;3,57;0,00;0,00;
0,00;0,00;175,34;3,68;0,00;0,00;
0,00;0,00;175,51;3,82;0,00;0,00;
0,00;0,00;175,67;3,96;0,00;0,00;
0,00;0,00;175,83;4,09;0,00;0,00;
0,00;0,00;175,99;4,23;0,00;0,00;
0,00;0,00;176,15;4,37;0,00;0,00;
0,00;0,00;176,31;4,48;0,00;0,00;
0,00;0,00;176,47;4,61;0,00;0,00;
0,00;0,00;176,63;4,73;0,00;0,00;
0,00;0,00;176,79;4,86;0,00;0,00;
0,00;0,00;176,95;5,04;0,00;0,00;
0,00;0,00;177,11;5,11;0,00;0,00;
0,00;0,00;177,27;5,25;0,00;0,00;
0,00;0,00;177,43;5,38;0,00;0,00;
0,00;0,00;177,59;5,49;0,00;0,00;
0,00;0,00;177,75;5,63;0,00;0,00;
0,00;0,00;177,91;5,76;0,00;0,00;
0,00;0,00;178,07;5,90;0,00;0,00;
0,00;0,00;178,23;6,01;0,00;0,00;
0,00;0,00;178,39;6,13;0,00;0,00;
0,00;0,00;178,55;6,26;0,00;0,00;
0,00;0,00;178,71;6,37;0,00;0,00;
0,00;0,00;178,87;6,47;0,00;0,00;
0,00;0,00;179,03;6,60;0,00;0,00;
0,00;0,00;179,19;6,69;0,00;0,00;
0,00;0,00;179,34;6,65;0,00;0,00;
0,00;0,00;179,36;5,99;0,00;0,00;
0,00;0,00;179,37;5,79;0,00;0,00;
0,00;0,00;179,23;2,12;0,00;0,00;
0,00;0,00;178,61;-0,18;0,00;0,00;
0,00;0,00;177,45;-0,09;0,00;0,00;
0,00;0,00;175,78;-0,07;0,00;0,00;
0,00;0,00;173,59;-0,09;0,00;0,00;
0,00;0,00;170,90;-0,05;0,00;0,00;
0,00;0,00;167,78;-0,02;0,00;0,00;
0,00;0,00;164,65;-0,07;0,00;0,00;
0,00;0,00;161,44;-0,07;0,00;0,00;
0,00;0,00;158,23;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,05;0,00;0,00;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;142,22;-0,02;0,00;0,00;
0,00;0,00;139,02;0,02;0,00;0,00;
0,00;0,00;135,82;-0,05;0,00;0,00;
0,00;0,00;129,42;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,05;0,00;0,00;
0,00;0,00;113,42;-0,05;0,00;0,00;
0,00;0,00;110,22;-0,05;0,00;0,00;
0,00;0,00;107,02;0,02;0,00;0,00;
0,00;0,00;103,82;-0,02;0,00;0,00;
0,00;0,00;97,42;-0,05;0,00;0,00;
0,00;0,00;94,22;-0,05;0,00;0,00;
0,00;0,00;91,02;-0,02;0,00;0,00;
0,00;0,00;87,82;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,05;0,00;0,00;
0,00;0,00;78,22;-0,05;0,00;0,00;
0,00;0,00;75,02;-0,02;0,00;0,00;
0,00;0,00;71,82;-0,02;0,00;0,00;
0,00;0,00;65,42;-0,05;0,00;0,00;
0,00;0,00;62,22;-0,02;0,00;0,00;
0,00;0,00;55,82;-0,02;0,00;0,00;
0,00;0,00;52,69;0,07;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;44,19;0,12;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
