80704;28.09.21 10:51:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927151004P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,07;0,00;0,00;
0,00;0,00;62,67;0,09;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,28;0,16;0,00;0,00;
0,00;0,00;70,34;0,07;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;-0,02;0,00;0,00;
0,00;0,00;169,81;-0,05;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,06;0,00;0,00;
0,00;0,00;170,97;-0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,45;-0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,13;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,56;0,00;0,00;
0,00;0,00;173,37;0,68;0,00;0,00;
0,00;0,00;173,53;0,75;0,00;0,00;
0,00;0,00;173,69;0,82;0,00;0,00;
0,00;0,00;173,85;0,84;0,00;0,00;
0,00;0,00;174,01;0,90;0,00;0,00;
0,00;0,00;174,17;1,00;0,00;0,00;
0,00;0,00;174,30;0,97;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,25;0,34;0,00;0,00;
0,00;0,00;173,70;-0,27;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,59;-0,02;0,00;0,00;
0,00;0,00;173,75;0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;1,15;0,00;0,00;
0,00;0,00;174,54;1,20;0,00;0,00;
0,00;0,00;174,70;1,25;0,00;0,00;
0,00;0,00;174,86;1,31;0,00;0,00;
0,00;0,00;175,03;1,38;0,00;0,00;
0,00;0,00;175,19;1,43;0,00;0,00;
0,00;0,00;175,35;1,49;0,00;0,00;
0,00;0,00;175,51;1,56;0,00;0,00;
0,00;0,00;175,67;1,65;0,00;0,00;
0,00;0,00;175,83;1,68;0,00;0,00;
0,00;0,00;175,99;1,79;0,00;0,00;
0,00;0,00;176,15;1,83;0,00;0,00;
0,00;0,00;176,31;1,92;0,00;0,00;
0,00;0,00;176,47;1,97;0,00;0,00;
0,00;0,00;176,63;2,06;0,00;0,00;
0,00;0,00;176,79;2,10;0,00;0,00;
0,00;0,00;176,95;2,20;0,00;0,00;
0,00;0,00;177,11;2,20;0,00;0,00;
0,00;0,00;177,27;2,35;0,00;0,00;
0,00;0,00;177,43;2,38;0,00;0,00;
0,00;0,00;177,59;2,46;0,00;0,00;
0,00;0,00;177,75;2,49;0,00;0,00;
0,00;0,00;177,91;2,58;0,00;0,00;
0,00;0,00;178,07;2,67;0,00;0,00;
0,00;0,00;178,23;2,74;0,00;0,00;
0,00;0,00;178,39;2,78;0,00;0,00;
0,00;0,00;178,55;2,85;0,00;0,00;
0,00;0,00;178,71;2,92;0,00;0,00;
0,00;0,00;178,87;2,94;0,00;0,00;
0,00;0,00;179,03;3,03;0,00;0,00;
0,00;0,00;179,19;3,10;0,00;0,00;
0,00;0,00;179,35;3,64;0,00;0,00;
0,00;0,00;179,43;5,52;0,00;0,00;
0,00;0,00;179,43;5,65;0,00;0,00;
0,00;0,00;179,44;5,68;0,00;0,00;
0,00;0,00;179,44;5,74;0,00;0,00;
0,00;0,00;179,44;5,81;0,00;0,00;
0,00;0,00;179,44;5,88;0,00;0,00;
0,00;0,00;179,44;5,88;0,00;0,00;
0,00;0,00;179,39;4,61;0,00;0,00;
0,00;0,00;178,89;-0,02;0,00;0,00;
0,00;0,00;177,87;-0,09;0,00;0,00;
0,00;0,00;176,33;-0,16;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,27;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,33;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,13;0,00;0,00;
0,00;0,00;152,72;-0,13;0,00;0,00;
0,00;0,00;149,52;-0,16;0,00;0,00;
0,00;0,00;146,32;-0,18;0,00;0,00;
0,00;0,00;143,11;-0,13;0,00;0,00;
0,00;0,00;139,91;-0,16;0,00;0,00;
0,00;0,00;136,72;-0,16;0,00;0,00;
0,00;0,00;133,52;-0,13;0,00;0,00;
0,00;0,00;130,32;-0,16;0,00;0,00;
0,00;0,00;127,11;-0,11;0,00;0,00;
0,00;0,00;123,92;-0,18;0,00;0,00;
0,00;0,00;120,72;-0,13;0,00;0,00;
0,00;0,00;117,52;-0,16;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,11;-0,13;0,00;0,00;
0,00;0,00;107,91;-0,13;0,00;0,00;
0,00;0,00;104,72;-0,16;0,00;0,00;
0,00;0,00;101,52;-0,16;0,00;0,00;
0,00;0,00;98,31;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,13;0,00;0,00;
0,00;0,00;91,92;-0,16;0,00;0,00;
0,00;0,00;88,72;-0,16;0,00;0,00;
0,00;0,00;85,52;-0,16;0,00;0,00;
0,00;0,00;82,31;-0,16;0,00;0,00;
0,00;0,00;79,11;-0,13;0,00;0,00;
0,00;0,00;75,91;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,18;0,00;0,00;
0,00;0,00;69,52;-0,11;0,00;0,00;
0,00;0,00;66,69;-0,11;0,00;0,00;
0,00;0,00;64,30;-0,09;0,00;0,00;
0,00;0,00;62,38;-0,02;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,60;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,06;0,00;0,00;
