80707;28.09.21 10:51:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927151004P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,28;0,16;0,00;0,00;
0,00;0,00;70,33;0,09;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,12;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,06;0,00;0,00;
0,00;0,00;169,28;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,04;0,00;0,00;
0,00;0,00;169,81;-0,02;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,05;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,23;0,00;0,00;
0,00;0,00;173,05;0,31;0,00;0,00;
0,00;0,00;173,21;0,57;0,00;0,00;
0,00;0,00;173,37;0,61;0,00;0,00;
0,00;0,00;173,53;0,68;0,00;0,00;
0,00;0,00;173,69;0,77;0,00;0,00;
0,00;0,00;173,85;0,77;0,00;0,00;
0,00;0,00;174,01;0,86;0,00;0,00;
0,00;0,00;174,17;0,93;0,00;0,00;
0,00;0,00;174,30;0,84;0,00;0,00;
0,00;0,00;174,31;0,82;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;173,69;-0,18;0,00;0,00;
0,00;0,00;172,82;0,11;0,00;0,00;
0,00;0,00;172,47;-0,04;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,02;0,00;0,00;
0,00;0,00;174,54;1,11;0,00;0,00;
0,00;0,00;174,70;1,20;0,00;0,00;
0,00;0,00;174,86;1,22;0,00;0,00;
0,00;0,00;175,03;1,27;0,00;0,00;
0,00;0,00;175,19;1,32;0,00;0,00;
0,00;0,00;175,35;1,38;0,00;0,00;
0,00;0,00;175,51;1,50;0,00;0,00;
0,00;0,00;175,67;1,51;0,00;0,00;
0,00;0,00;175,83;1,58;0,00;0,00;
0,00;0,00;175,99;1,65;0,00;0,00;
0,00;0,00;176,15;1,72;0,00;0,00;
0,00;0,00;176,31;1,79;0,00;0,00;
0,00;0,00;176,47;1,86;0,00;0,00;
0,00;0,00;176,63;1,95;0,00;0,00;
0,00;0,00;176,79;1,99;0,00;0,00;
0,00;0,00;176,95;2,04;0,00;0,00;
0,00;0,00;177,11;2,13;0,00;0,00;
0,00;0,00;177,27;2,22;0,00;0,00;
0,00;0,00;177,43;2,22;0,00;0,00;
0,00;0,00;177,59;2,38;0,00;0,00;
0,00;0,00;177,75;2,40;0,00;0,00;
0,00;0,00;177,91;2,40;0,00;0,00;
0,00;0,00;178,07;2,46;0,00;0,00;
0,00;0,00;178,23;2,49;0,00;0,00;
0,00;0,00;178,39;2,56;0,00;0,00;
0,00;0,00;178,55;2,65;0,00;0,00;
0,00;0,00;178,71;2,67;0,00;0,00;
0,00;0,00;178,87;2,76;0,00;0,00;
0,00;0,00;179,03;2,81;0,00;0,00;
0,00;0,00;179,19;2,85;0,00;0,00;
0,00;0,00;179,34;4,63;0,00;0,00;
0,00;0,00;179,41;7,05;0,00;0,00;
0,00;0,00;179,42;7,17;0,00;0,00;
0,00;0,00;179,42;7,28;0,00;0,00;
