Nr;Date;ProgNr;ProgName;State;PartInfo;
17268;11.11.20 15:15:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111141253A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,64;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,00;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,73;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,17;0,41;0,00;0,00;
0,00;0,00;173,33;0,63;0,00;0,00;
0,00;0,00;173,49;0,84;0,00;0,00;
0,00;0,00;173,65;0,99;0,00;0,00;
0,00;0,00;173,71;0,95;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;171,74;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,75;0,04;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,87;0,04;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,15;0,00;0,00;
0,00;0,00;173,98;1,26;0,00;0,00;
0,00;0,00;174,14;1,36;0,00;0,00;
0,00;0,00;174,30;1,44;0,00;0,00;
0,00;0,00;174,47;1,60;0,00;0,00;
0,00;0,00;174,63;1,72;0,00;0,00;
0,00;0,00;174,79;1,83;0,00;0,00;
0,00;0,00;174,95;1,99;0,00;0,00;
0,00;0,00;175,11;2,08;0,00;0,00;
0,00;0,00;175,27;2,17;0,00;0,00;
0,00;0,00;175,43;2,33;0,00;0,00;
0,00;0,00;175,59;2,44;0,00;0,00;
0,00;0,00;175,75;2,53;0,00;0,00;
0,00;0,00;175,91;2,62;0,00;0,00;
0,00;0,00;176,07;2,80;0,00;0,00;
0,00;0,00;176,23;2,91;0,00;0,00;
0,00;0,00;176,39;3,05;0,00;0,00;
0,00;0,00;176,55;3,17;0,00;0,00;
0,00;0,00;176,71;3,28;0,00;0,00;
0,00;0,00;176,87;3,43;0,00;0,00;
0,00;0,00;177,03;3,53;0,00;0,00;
0,00;0,00;177,19;3,64;0,00;0,00;
0,00;0,00;177,35;3,82;0,00;0,00;
0,00;0,00;177,51;3,91;0,00;0,00;
0,00;0,00;177,67;4,09;0,00;0,00;
0,00;0,00;177,83;4,18;0,00;0,00;
0,00;0,00;177,99;4,29;0,00;0,00;
0,00;0,00;178,15;4,38;0,00;0,00;
0,00;0,00;178,31;4,50;0,00;0,00;
0,00;0,00;178,47;4,61;0,00;0,00;
0,00;0,00;178,63;4,74;0,00;0,00;
0,00;0,00;178,79;4,88;0,00;0,00;
0,00;0,00;178,95;4,99;0,00;0,00;
0,00;0,00;179,11;5,11;0,00;0,00;
0,00;0,00;179,27;6,06;0,00;0,00;
0,00;0,00;179,32;8,63;0,00;0,00;
0,00;0,00;179,32;8,77;0,00;0,00;
0,00;0,00;179,32;8,77;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,33;9,04;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;179,34;9,38;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
