26510;26.08.21 14:12:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826102722A0211;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,12;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,08;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,08;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,43;0,12;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,26;0,08;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,54;0,08;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,86;0,00;0,00;
0,00;0,00;279,10;2,95;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,17;0,00;0,00;
0,00;0,00;279,90;3,26;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,23;3,39;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,56;0,00;0,00;
0,00;0,00;280,86;3,65;0,00;0,00;
0,00;0,00;281,02;3,65;0,00;0,00;
0,00;0,00;281,18;3,78;0,00;0,00;
0,00;0,00;281,34;3,87;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,82;4,08;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,26;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,38;0,00;0,00;
0,00;0,00;282,62;4,43;0,00;0,00;
0,00;0,00;282,78;4,61;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,73;0,00;0,00;
0,00;0,00;283,26;4,78;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;5,00;0,00;0,00;
0,00;0,00;283,74;5,00;0,00;0,00;
0,00;0,00;283,90;5,12;0,00;0,00;
0,00;0,00;284,06;5,21;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,30;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,35;0,00;0,00;
0,00;0,00;284,86;5,48;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,19;5,65;0,00;0,00;
0,00;0,00;285,34;5,74;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,66;5,74;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;6,04;0,00;0,00;
0,00;0,00;286,30;6,17;0,00;0,00;
0,00;0,00;286,46;6,08;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,79;6,22;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,34;0,00;0,00;
0,00;0,00;287,42;6,30;0,00;0,00;
0,00;0,00;287,58;6,43;0,00;0,00;
0,00;0,00;287,74;6,43;0,00;0,00;
0,00;0,00;287,90;6,43;0,00;0,00;
0,00;0,00;288,06;6,52;0,00;0,00;
0,00;0,00;288,22;6,52;0,00;0,00;
0,00;0,00;288,38;6,48;0,00;0,00;
0,00;0,00;288,55;6,56;0,00;0,00;
0,00;0,00;288,70;6,69;0,00;0,00;
0,00;0,00;288,86;6,64;0,00;0,00;
0,00;0,00;289,03;6,69;0,00;0,00;
0,00;0,00;289,18;6,73;0,00;0,00;
0,00;0,00;289,34;6,78;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,82;6,78;0,00;0,00;
0,00;0,00;289,98;6,91;0,00;0,00;
0,00;0,00;290,15;6,96;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;7,04;0,00;0,00;
0,00;0,00;290,63;7,04;0,00;0,00;
0,00;0,00;290,78;7,00;0,00;0,00;
0,00;0,00;290,94;7,12;0,00;0,00;
0,00;0,00;291,10;7,09;0,00;0,00;
0,00;0,00;291,26;7,17;0,00;0,00;
0,00;0,00;291,42;7,26;0,00;0,00;
0,00;0,00;291,58;7,21;0,00;0,00;
0,00;0,00;291,74;7,44;0,00;0,00;
0,00;0,00;291,91;7,43;0,00;0,00;
0,00;0,00;292,06;7,43;0,00;0,00;
0,00;0,00;292,22;7,69;0,00;0,00;
0,00;0,00;292,38;7,52;0,00;0,00;
0,00;0,00;292,54;7,65;0,00;0,00;
0,00;0,00;292,70;7,95;0,00;0,00;
0,00;0,00;292,86;7,77;0,00;0,00;
0,00;0,00;293,02;8,00;0,00;0,00;
0,00;0,00;293,18;8,09;0,00;0,00;
0,00;0,00;293,34;7,91;0,00;0,00;
0,00;0,00;293,50;8,17;0,00;0,00;
0,00;0,00;293,66;8,39;0,00;0,00;
0,00;0,00;293,82;8,48;0,00;0,00;
0,00;0,00;293,98;8,73;0,00;0,00;
0,00;0,00;294,14;8,57;0,00;0,00;
0,00;0,00;294,30;8,73;0,00;0,00;
0,00;0,00;294,46;9,13;0,00;0,00;
0,00;0,00;294,62;8,73;0,00;0,00;
0,00;0,00;294,78;8,96;0,00;0,00;
0,00;0,00;294,94;9,26;0,00;0,00;
0,00;0,00;295,10;8,99;0,00;0,00;
0,00;0,00;295,26;9,38;0,00;0,00;
0,00;0,00;295,42;9,47;0,00;0,00;
0,00;0,00;295,58;9,47;0,00;0,00;
0,00;0,00;295,74;9,61;0,00;0,00;
0,00;0,00;295,90;9,61;0,00;0,00;
0,00;0,00;296,07;9,61;0,00;0,00;
0,00;0,00;296,22;9,83;0,00;0,00;
0,00;0,00;296,38;9,65;0,00;0,00;
0,00;0,00;296,54;9,70;0,00;0,00;
0,00;0,00;296,70;9,95;0,00;0,00;
0,00;0,00;296,87;9,86;0,00;0,00;
0,00;0,00;297,02;10,00;0,00;0,00;
0,00;0,00;297,18;10,18;0,00;0,00;
0,00;0,00;297,35;10,00;0,00;0,00;
0,00;0,00;297,50;10,13;0,00;0,00;
0,00;0,00;297,66;10,30;0,00;0,00;
0,00;0,00;297,82;10,26;0,00;0,00;
0,00;0,00;297,98;10,48;0,00;0,00;
0,00;0,00;298,14;10,52;0,00;0,00;
0,00;0,00;298,30;10,57;0,00;0,00;
0,00;0,00;298,46;10,65;0,00;0,00;
0,00;0,00;298,62;10,69;0,00;0,00;
0,00;0,00;298,78;10,69;0,00;0,00;
0,00;0,00;298,95;10,87;0,00;0,00;
0,00;0,00;299,10;10,87;0,00;0,00;
0,00;0,00;299,26;10,87;0,00;0,00;
0,00;0,00;299,42;11,04;0,00;0,00;
0,00;0,00;299,58;11,08;0,00;0,00;
0,00;0,00;299,74;11,13;0,00;0,00;
0,00;0,00;299,90;11,30;0,00;0,00;
0,00;0,00;300,06;11,26;0,00;0,00;
0,00;0,00;300,23;11,44;0,00;0,00;
0,00;0,00;300,38;11,65;0,00;0,00;
0,00;0,00;300,54;11,61;0,00;0,00;
0,00;0,00;300,70;11,83;0,00;0,00;
0,00;0,00;300,86;12,04;0,00;0,00;
0,00;0,00;301,02;11,87;0,00;0,00;
0,00;0,00;301,18;12,18;0,00;0,00;
0,00;0,00;301,34;12,35;0,00;0,00;
0,00;0,00;301,50;12,13;0,00;0,00;
0,00;0,00;301,66;12,35;0,00;0,00;
0,00;0,00;301,83;12,51;0,00;0,00;
0,00;0,00;301,98;12,35;0,00;0,00;
0,00;0,00;302,14;12,52;0,00;0,00;
0,00;0,00;302,30;12,60;0,00;0,00;
0,00;0,00;302,46;12,51;0,00;0,00;
0,00;0,00;302,62;12,69;0,00;0,00;
0,00;0,00;302,78;12,78;0,00;0,00;
0,00;0,00;302,94;12,69;0,00;0,00;
0,00;0,00;303,10;12,87;0,00;0,00;
0,00;0,00;303,27;12,96;0,00;0,00;
0,00;0,00;303,42;12,95;0,00;0,00;
0,00;0,00;303,59;13,08;0,00;0,00;
0,00;0,00;303,75;13,17;0,00;0,00;
0,00;0,00;303,90;13,35;0,00;0,00;
0,00;0,00;304,06;13,34;0,00;0,00;
0,00;0,00;304,22;13,43;0,00;0,00;
0,00;0,00;304,38;13,65;0,00;0,00;
0,00;0,00;304,54;13,48;0,00;0,00;
0,00;0,00;304,70;13,74;0,00;0,00;
0,00;0,00;304,86;13,91;0,00;0,00;
0,00;0,00;305,02;13,91;0,00;0,00;
0,00;0,00;305,19;14,09;0,00;0,00;
0,00;0,00;305,34;14,12;0,00;0,00;
0,00;0,00;305,50;14,30;0,00;0,00;
0,00;0,00;305,67;14,39;0,00;0,00;
0,00;0,00;305,82;14,52;0,00;0,00;
0,00;0,00;305,98;14,69;0,00;0,00;
0,00;0,00;306,14;14,78;0,00;0,00;
0,00;0,00;306,30;14,92;0,00;0,00;
0,00;0,00;306,46;15,25;0,00;0,00;
0,00;0,00;306,62;16,21;0,00;0,00;
0,00;0,00;306,77;18,47;0,00;0,00;
0,00;0,00;306,92;22,48;0,00;0,00;
0,00;0,00;307,07;27,22;0,00;0,00;
0,00;0,00;307,22;32,26;0,00;0,00;
0,00;0,00;307,34;36,09;0,00;0,00;
0,00;0,00;307,36;36,18;0,00;0,00;
0,00;0,00;307,36;36,35;0,00;0,00;
0,00;0,00;307,37;36,53;0,00;0,00;
0,00;0,00;307,37;36,61;0,00;0,00;
0,00;0,00;307,37;36,70;0,00;0,00;
0,00;0,00;307,06;21,56;0,00;0,00;
0,00;0,00;304,72;-0,13;0,00;0,00;
0,00;0,00;300,34;-0,09;0,00;0,00;
0,00;0,00;295,58;-0,13;0,00;0,00;
0,00;0,00;290,76;-0,13;0,00;0,00;
0,00;0,00;285,96;-0,13;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,18;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,13;0,00;0,00;
0,00;0,00;261,96;-0,13;0,00;0,00;
0,00;0,00;257,16;-0,10;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;247,56;-0,13;0,00;0,00;
0,00;0,00;242,76;-0,13;0,00;0,00;
0,00;0,00;237,96;-0,13;0,00;0,00;
0,00;0,00;233,16;-0,09;0,00;0,00;
0,00;0,00;228,36;-0,09;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,09;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;199,56;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,01;0,00;0,00;
0,00;0,00;185,16;-0,13;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;170,76;-0,05;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;161,16;-0,09;0,00;0,00;
0,00;0,00;156,36;-0,09;0,00;0,00;
0,00;0,00;151,56;-0,05;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,10;0,00;0,00;
0,00;0,00;132,36;-0,09;0,00;0,00;
0,00;0,00;127,56;-0,01;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,10;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;98,76;-0,05;0,00;0,00;
0,00;0,00;93,96;-0,04;0,00;0,00;
0,00;0,00;89,16;-0,01;0,00;0,00;
0,00;0,00;84,36;-0,09;0,00;0,00;
0,00;0,00;79,56;-0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;69,96;-0,01;0,00;0,00;
0,00;0,00;65,16;-0,10;0,00;0,00;
0,00;0,00;60,36;-0,04;0,00;0,00;
0,00;0,00;55,56;-0,09;0,00;0,00;
0,00;0,00;50,76;-0,05;0,00;0,00;
0,00;0,00;45,96;-0,05;0,00;0,00;
0,00;0,00;42,39;-0,04;0,00;0,00;
