9403;17.09.20 07:43:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916145956A0217;
0,00;0,00;158,31;2,94;0,00;0,00;
0,00;0,00;158,47;3,05;0,00;0,00;
0,00;0,00;158,63;3,12;0,00;0,00;
0,00;0,00;158,79;3,21;0,00;0,00;
0,00;0,00;158,95;3,28;0,00;0,00;
0,00;0,00;159,11;3,37;0,00;0,00;
0,00;0,00;159,27;3,46;0,00;0,00;
0,00;0,00;159,43;3,55;0,00;0,00;
0,00;0,00;159,59;3,61;0,00;0,00;
0,00;0,00;159,75;3,64;0,00;0,00;
0,00;0,00;159,91;3,78;0,00;0,00;
0,00;0,00;160,07;3,82;0,00;0,00;
0,00;0,00;160,23;3,91;0,00;0,00;
0,00;0,00;160,39;4,00;0,00;0,00;
0,00;0,00;160,55;4,09;0,00;0,00;
0,00;0,00;160,71;4,18;0,00;0,00;
0,00;0,00;160,87;4,27;0,00;0,00;
0,00;0,00;161,03;4,36;0,00;0,00;
0,00;0,00;161,19;4,43;0,00;0,00;
0,00;0,00;161,35;4,50;0,00;0,00;
0,00;0,00;161,51;4,61;0,00;0,00;
0,00;0,00;161,67;4,66;0,00;0,00;
0,00;0,00;161,83;4,74;0,00;0,00;
0,00;0,00;161,99;4,86;0,00;0,00;
0,00;0,00;162,15;4,97;0,00;0,00;
0,00;0,00;162,31;5,02;0,00;0,00;
0,00;0,00;162,47;5,11;0,00;0,00;
0,00;0,00;162,63;5,20;0,00;0,00;
0,00;0,00;162,79;5,31;0,00;0,00;
0,00;0,00;162,95;5,38;0,00;0,00;
0,00;0,00;163,11;5,47;0,00;0,00;
0,00;0,00;163,27;5,54;0,00;0,00;
0,00;0,00;163,43;5,63;0,00;0,00;
0,00;0,00;163,59;5,72;0,00;0,00;
0,00;0,00;163,75;5,81;0,00;0,00;
0,00;0,00;163,91;5,88;0,00;0,00;
0,00;0,00;164,07;5,99;0,00;0,00;
0,00;0,00;164,23;6,08;0,00;0,00;
0,00;0,00;164,39;6,12;0,00;0,00;
0,00;0,00;164,55;6,22;0,00;0,00;
0,00;0,00;164,71;6,30;0,00;0,00;
0,00;0,00;164,87;6,37;0,00;0,00;
0,00;0,00;165,03;6,47;0,00;0,00;
0,00;0,00;165,19;6,55;0,00;0,00;
0,00;0,00;165,35;6,65;0,00;0,00;
0,00;0,00;165,51;6,72;0,00;0,00;
0,00;0,00;165,67;6,80;0,00;0,00;
0,00;0,00;165,83;6,90;0,00;0,00;
0,00;0,00;165,99;6,98;0,00;0,00;
0,00;0,00;166,04;7,30;0,00;0,00;
0,00;0,00;166,05;7,57;0,00;0,00;
0,00;0,00;166,05;7,41;0,00;0,00;
0,00;0,00;165,68;0,06;0,00;0,00;
0,00;0,00;164,81;-0,12;0,00;0,00;
0,00;0,00;163,38;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,21;0,00;0,00;
0,00;0,00;156,08;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,52;-0,12;0,00;0,00;
0,00;0,00;127,32;-0,14;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,14;0,00;0,00;
0,00;0,00;117,72;-0,12;0,00;0,00;
0,00;0,00;114,52;-0,16;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,14;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,52;-0,14;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,85;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
