4322;30.09.20 07:42:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929155911A0211;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,48;0,00;0,00;
0,00;0,00;279,01;2,00;0,00;0,00;
0,00;0,00;279,17;1,91;0,00;0,00;
0,00;0,00;279,33;2,00;0,00;0,00;
0,00;0,00;279,49;2,08;0,00;0,00;
0,00;0,00;279,65;2,09;0,00;0,00;
0,00;0,00;279,81;2,13;0,00;0,00;
0,00;0,00;279,98;2,26;0,00;0,00;
0,00;0,00;280,14;2,44;0,00;0,00;
0,00;0,00;280,30;2,44;0,00;0,00;
0,00;0,00;280,46;2,48;0,00;0,00;
0,00;0,00;280,62;2,57;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,74;0,00;0,00;
0,00;0,00;281,10;2,78;0,00;0,00;
0,00;0,00;281,26;2,83;0,00;0,00;
0,00;0,00;281,42;2,87;0,00;0,00;
0,00;0,00;281,58;2,96;0,00;0,00;
0,00;0,00;281,74;3,00;0,00;0,00;
0,00;0,00;281,90;3,09;0,00;0,00;
0,00;0,00;282,06;3,13;0,00;0,00;
0,00;0,00;282,22;3,13;0,00;0,00;
0,00;0,00;282,38;3,30;0,00;0,00;
0,00;0,00;282,54;3,43;0,00;0,00;
0,00;0,00;282,70;3,39;0,00;0,00;
0,00;0,00;282,86;3,43;0,00;0,00;
0,00;0,00;283,02;3,57;0,00;0,00;
0,00;0,00;283,18;3,52;0,00;0,00;
0,00;0,00;283,34;3,66;0,00;0,00;
0,00;0,00;283,50;3,69;0,00;0,00;
0,00;0,00;283,66;3,60;0,00;0,00;
0,00;0,00;283,82;3,82;0,00;0,00;
0,00;0,00;283,98;3,91;0,00;0,00;
0,00;0,00;284,14;3,87;0,00;0,00;
0,00;0,00;284,30;3,91;0,00;0,00;
0,00;0,00;284,46;4,05;0,00;0,00;
0,00;0,00;284,62;4,00;0,00;0,00;
0,00;0,00;284,78;4,14;0,00;0,00;
0,00;0,00;284,94;4,22;0,00;0,00;
0,00;0,00;285,10;4,00;0,00;0,00;
0,00;0,00;285,26;4,13;0,00;0,00;
0,00;0,00;285,42;4,22;0,00;0,00;
0,00;0,00;285,58;4,22;0,00;0,00;
0,00;0,00;285,74;4,39;0,00;0,00;
0,00;0,00;285,90;4,22;0,00;0,00;
0,00;0,00;286,06;4,22;0,00;0,00;
0,00;0,00;286,22;4,52;0,00;0,00;
0,00;0,00;286,38;4,56;0,00;0,00;
0,00;0,00;286,54;4,35;0,00;0,00;
0,00;0,00;286,70;4,56;0,00;0,00;
0,00;0,00;286,86;4,70;0,00;0,00;
0,00;0,00;287,02;4,61;0,00;0,00;
0,00;0,00;287,18;4,74;0,00;0,00;
0,00;0,00;287,34;4,79;0,00;0,00;
0,00;0,00;287,50;4,70;0,00;0,00;
0,00;0,00;287,66;4,91;0,00;0,00;
0,00;0,00;287,82;5,09;0,00;0,00;
0,00;0,00;287,97;4,87;0,00;0,00;
0,00;0,00;288,14;4,82;0,00;0,00;
0,00;0,00;288,30;5,00;0,00;0,00;
0,00;0,00;288,46;5,00;0,00;0,00;
0,00;0,00;288,62;5,09;0,00;0,00;
0,00;0,00;288,78;5,04;0,00;0,00;
0,00;0,00;288,94;4,95;0,00;0,00;
0,00;0,00;289,10;5,13;0,00;0,00;
0,00;0,00;289,26;5,13;0,00;0,00;
0,00;0,00;289,42;5,04;0,00;0,00;
0,00;0,00;289,58;5,18;0,00;0,00;
0,00;0,00;289,73;5,13;0,00;0,00;
0,00;0,00;289,90;5,13;0,00;0,00;
0,00;0,00;290,06;5,30;0,00;0,00;
0,00;0,00;290,22;5,21;0,00;0,00;
0,00;0,00;290,38;5,17;0,00;0,00;
0,00;0,00;290,54;5,35;0,00;0,00;
0,00;0,00;290,70;5,26;0,00;0,00;
0,00;0,00;290,86;5,26;0,00;0,00;
0,00;0,00;291,02;5,43;0,00;0,00;
0,00;0,00;291,18;5,35;0,00;0,00;
0,00;0,00;291,34;5,43;0,00;0,00;
0,00;0,00;291,50;5,57;0,00;0,00;
0,00;0,00;291,66;5,30;0,00;0,00;
0,00;0,00;291,82;5,48;0,00;0,00;
0,00;0,00;291,98;5,48;0,00;0,00;
0,00;0,00;292,14;5,48;0,00;0,00;
0,00;0,00;292,30;5,66;0,00;0,00;
0,00;0,00;292,46;5,65;0,00;0,00;
0,00;0,00;292,62;5,52;0,00;0,00;
0,00;0,00;292,78;5,83;0,00;0,00;
0,00;0,00;292,94;5,74;0,00;0,00;
0,00;0,00;293,10;5,57;0,00;0,00;
0,00;0,00;293,26;5,78;0,00;0,00;
0,00;0,00;293,42;5,69;0,00;0,00;
0,00;0,00;293,58;5,60;0,00;0,00;
0,00;0,00;293,74;6,00;0,00;0,00;
0,00;0,00;293,90;6,08;0,00;0,00;
0,00;0,00;294,05;6,08;0,00;0,00;
0,00;0,00;294,21;6,48;0,00;0,00;
0,00;0,00;294,37;6,56;0,00;0,00;
0,00;0,00;294,53;6,43;0,00;0,00;
0,00;0,00;294,69;6,73;0,00;0,00;
0,00;0,00;294,86;6,74;0,00;0,00;
0,00;0,00;295,02;6,78;0,00;0,00;
0,00;0,00;295,18;7,00;0,00;0,00;
0,00;0,00;295,34;7,04;0,00;0,00;
0,00;0,00;295,50;7,27;0,00;0,00;
0,00;0,00;295,65;7,48;0,00;0,00;
0,00;0,00;295,81;7,48;0,00;0,00;
0,00;0,00;295,98;7,48;0,00;0,00;
0,00;0,00;296,14;7,78;0,00;0,00;
0,00;0,00;296,29;7,78;0,00;0,00;
0,00;0,00;296,45;7,74;0,00;0,00;
0,00;0,00;296,62;8,04;0,00;0,00;
0,00;0,00;296,78;8,04;0,00;0,00;
0,00;0,00;296,94;8,09;0,00;0,00;
0,00;0,00;297,10;8,22;0,00;0,00;
0,00;0,00;297,25;8,34;0,00;0,00;
0,00;0,00;297,42;8,22;0,00;0,00;
0,00;0,00;297,58;8,57;0,00;0,00;
0,00;0,00;297,74;8,57;0,00;0,00;
0,00;0,00;297,90;8,34;0,00;0,00;
0,00;0,00;298,06;8,65;0,00;0,00;
0,00;0,00;298,22;8,82;0,00;0,00;
0,00;0,00;298,38;8,61;0,00;0,00;
0,00;0,00;298,54;8,91;0,00;0,00;
0,00;0,00;298,70;9,00;0,00;0,00;
0,00;0,00;298,86;8,82;0,00;0,00;
0,00;0,00;299,02;9,05;0,00;0,00;
0,00;0,00;299,18;9,26;0,00;0,00;
0,00;0,00;299,34;8,96;0,00;0,00;
0,00;0,00;299,50;9,17;0,00;0,00;
0,00;0,00;299,66;9,48;0,00;0,00;
0,00;0,00;299,82;9,21;0,00;0,00;
0,00;0,00;299,98;9,30;0,00;0,00;
0,00;0,00;300,14;9,70;0,00;0,00;
0,00;0,00;300,30;9,39;0,00;0,00;
0,00;0,00;300,46;9,48;0,00;0,00;
0,00;0,00;300,61;9,96;0,00;0,00;
0,00;0,00;300,78;9,74;0,00;0,00;
0,00;0,00;300,94;9,65;0,00;0,00;
0,00;0,00;301,10;10,22;0,00;0,00;
0,00;0,00;301,25;10,09;0,00;0,00;
0,00;0,00;301,41;9,87;0,00;0,00;
0,00;0,00;301,58;10,31;0,00;0,00;
0,00;0,00;301,74;10,30;0,00;0,00;
0,00;0,00;301,90;10,09;0,00;0,00;
0,00;0,00;302,06;10,48;0,00;0,00;
0,00;0,00;302,21;10,66;0,00;0,00;
0,00;0,00;302,38;10,35;0,00;0,00;
0,00;0,00;302,54;10,61;0,00;0,00;
0,00;0,00;302,70;10,87;0,00;0,00;
0,00;0,00;302,86;10,66;0,00;0,00;
0,00;0,00;303,01;10,66;0,00;0,00;
0,00;0,00;303,17;11,00;0,00;0,00;
0,00;0,00;303,34;10,91;0,00;0,00;
0,00;0,00;303,50;10,96;0,00;0,00;
0,00;0,00;303,66;11,26;0,00;0,00;
0,00;0,00;303,82;11,22;0,00;0,00;
0,00;0,00;303,98;11,13;0,00;0,00;
0,00;0,00;304,14;11,39;0,00;0,00;
0,00;0,00;304,30;11,35;0,00;0,00;
0,00;0,00;304,46;11,39;0,00;0,00;
0,00;0,00;304,61;11,48;0,00;0,00;
0,00;0,00;304,77;11,62;0,00;0,00;
0,00;0,00;304,94;11,70;0,00;0,00;
0,00;0,00;305,10;11,79;0,00;0,00;
0,00;0,00;305,26;11,83;0,00;0,00;
0,00;0,00;305,42;11,96;0,00;0,00;
0,00;0,00;305,57;12,13;0,00;0,00;
0,00;0,00;305,74;12,13;0,00;0,00;
0,00;0,00;305,90;12,27;0,00;0,00;
0,00;0,00;306,05;12,35;0,00;0,00;
0,00;0,00;306,21;12,31;0,00;0,00;
0,00;0,00;306,38;12,43;0,00;0,00;
0,00;0,00;306,54;12,52;0,00;0,00;
0,00;0,00;306,70;12,48;0,00;0,00;
0,00;0,00;306,86;12,57;0,00;0,00;
0,00;0,00;307,01;15,82;0,00;0,00;
0,00;0,00;307,13;22,92;0,00;0,00;
0,00;0,00;307,23;29,35;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,25;30,18;0,00;0,00;
0,00;0,00;307,26;30,48;0,00;0,00;
0,00;0,00;307,26;30,92;0,00;0,00;
0,00;0,00;307,27;31,44;0,00;0,00;
0,00;0,00;307,28;31,97;0,00;0,00;
0,00;0,00;307,29;32,31;0,00;0,00;
0,00;0,00;307,29;32,39;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;307,24;31,61;0,00;0,00;
0,00;0,00;306,80;6,65;0,00;0,00;
0,00;0,00;305,78;-0,13;0,00;0,00;
0,00;0,00;299,67;-0,09;0,00;0,00;
0,00;0,00;297,32;-0,04;0,00;0,00;
0,00;0,00;294,89;-0,09;0,00;0,00;
0,00;0,00;292,48;-0,09;0,00;0,00;
0,00;0,00;290,08;-0,09;0,00;0,00;
0,00;0,00;287,68;-0,09;0,00;0,00;
0,00;0,00;285,28;-0,04;0,00;0,00;
0,00;0,00;282,88;-0,04;0,00;0,00;
0,00;0,00;280,48;-0,09;0,00;0,00;
0,00;0,00;278,08;-0,13;0,00;0,00;
0,00;0,00;275,68;-0,04;0,00;0,00;
0,00;0,00;273,28;-0,09;0,00;0,00;
0,00;0,00;270,88;-0,09;0,00;0,00;
0,00;0,00;268,48;-0,13;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,04;0,00;0,00;
0,00;0,00;261,28;-0,09;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,04;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,04;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;242,08;-0,09;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,04;0,00;0,00;
0,00;0,00;225,28;-0,04;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;215,68;-0,04;0,00;0,00;
0,00;0,00;213,28;0,04;0,00;0,00;
0,00;0,00;210,88;-0,13;0,00;0,00;
0,00;0,00;208,48;-0,13;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;203,68;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,04;0,00;0,00;
0,00;0,00;198,88;-0,09;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,09;0,00;0,00;
0,00;0,00;182,08;-0,09;0,00;0,00;
0,00;0,00;179,68;-0,09;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;174,88;-0,04;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,04;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,09;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;155,68;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,09;0,00;0,00;
0,00;0,00;146,08;-0,04;0,00;0,00;
0,00;0,00;143,68;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,09;0,00;0,00;
0,00;0,00;138,88;-0,09;0,00;0,00;
0,00;0,00;136,48;-0,04;0,00;0,00;
0,00;0,00;134,08;-0,04;0,00;0,00;
0,00;0,00;129,28;-0,04;0,00;0,00;
0,00;0,00;126,88;-0,09;0,00;0,00;
0,00;0,00;124,48;-0,04;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,04;0,00;0,00;
0,00;0,00;110,08;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,04;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;100,48;-0,04;0,00;0,00;
