35219;03.03.21 14:00:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302141825A0217;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;3,14;0,00;0,00;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,05;3,53;0,00;0,00;
0,00;0,00;157,21;3,62;0,00;0,00;
0,00;0,00;157,38;3,73;0,00;0,00;
0,00;0,00;157,54;3,91;0,00;0,00;
0,00;0,00;157,70;4,07;0,00;0,00;
0,00;0,00;157,86;4,18;0,00;0,00;
0,00;0,00;158,02;4,27;0,00;0,00;
0,00;0,00;158,18;4,38;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,50;4,68;0,00;0,00;
0,00;0,00;158,66;4,81;0,00;0,00;
0,00;0,00;158,82;4,95;0,00;0,00;
0,00;0,00;158,99;5,09;0,00;0,00;
0,00;0,00;159,15;5,25;0,00;0,00;
0,00;0,00;159,31;5,38;0,00;0,00;
0,00;0,00;159,47;5,56;0,00;0,00;
0,00;0,00;159,63;5,72;0,00;0,00;
0,00;0,00;159,79;5,88;0,00;0,00;
0,00;0,00;159,95;5,99;0,00;0,00;
0,00;0,00;160,11;6,15;0,00;0,00;
0,00;0,00;160,27;6,26;0,00;0,00;
0,00;0,00;160,42;6,42;0,00;0,00;
0,00;0,00;160,58;6,58;0,00;0,00;
0,00;0,00;160,74;6,72;0,00;0,00;
0,00;0,00;160,90;6,87;0,00;0,00;
0,00;0,00;161,06;7,06;0,00;0,00;
0,00;0,00;161,22;7,21;0,00;0,00;
0,00;0,00;161,38;7,33;0,00;0,00;
0,00;0,00;161,55;7,46;0,00;0,00;
0,00;0,00;161,71;7,67;0,00;0,00;
0,00;0,00;161,87;7,78;0,00;0,00;
0,00;0,00;162,03;7,92;0,00;0,00;
0,00;0,00;162,19;8,10;0,00;0,00;
0,00;0,00;162,35;8,16;0,00;0,00;
0,00;0,00;162,50;8,35;0,00;0,00;
0,00;0,00;162,66;8,50;0,00;0,00;
0,00;0,00;162,82;8,61;0,00;0,00;
0,00;0,00;162,98;8,77;0,00;0,00;
0,00;0,00;163,14;8,95;0,00;0,00;
0,00;0,00;163,30;9,09;0,00;0,00;
0,00;0,00;163,46;9,25;0,00;0,00;
0,00;0,00;163,62;9,38;0,00;0,00;
0,00;0,00;163,78;9,52;0,00;0,00;
0,00;0,00;163,94;9,68;0,00;0,00;
0,00;0,00;164,10;9,81;0,00;0,00;
0,00;0,00;164,26;9,95;0,00;0,00;
0,00;0,00;164,43;10,09;0,00;0,00;
0,00;0,00;164,58;10,22;0,00;0,00;
0,00;0,00;164,74;10,36;0,00;0,00;
0,00;0,00;164,90;10,49;0,00;0,00;
0,00;0,00;165,06;10,60;0,00;0,00;
0,00;0,00;165,23;10,76;0,00;0,00;
0,00;0,00;165,39;10,87;0,00;0,00;
0,00;0,00;165,54;11,01;0,00;0,00;
0,00;0,00;165,70;11,12;0,00;0,00;
0,00;0,00;165,86;13,07;0,00;0,00;
0,00;0,00;165,98;18,29;0,00;0,00;
0,00;0,00;165,98;18,99;0,00;0,00;
0,00;0,00;165,99;19,04;0,00;0,00;
0,00;0,00;166,00;19,56;0,00;0,00;
0,00;0,00;166,01;19,99;0,00;0,00;
0,00;0,00;166,01;20,23;0,00;0,00;
0,00;0,00;166,02;20,53;0,00;0,00;
0,00;0,00;166,02;20,69;0,00;0,00;
0,00;0,00;166,03;20,91;0,00;0,00;
0,00;0,00;166,03;21,08;0,00;0,00;
0,00;0,00;166,03;21,21;0,00;0,00;
0,00;0,00;166,04;21,32;0,00;0,00;
0,00;0,00;166,04;21,44;0,00;0,00;
0,00;0,00;166,04;21,53;0,00;0,00;
0,00;0,00;166,04;21,64;0,00;0,00;
0,00;0,00;166,04;21,73;0,00;0,00;
0,00;0,00;165,84;13,39;0,00;0,00;
0,00;0,00;165,20;-0,34;0,00;0,00;
0,00;0,00;163,93;-0,13;0,00;0,00;
0,00;0,00;162,08;-0,16;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,89;-0,20;0,00;0,00;
0,00;0,00;153,72;-0,11;0,00;0,00;
0,00;0,00;150,59;-0,07;0,00;0,00;
0,00;0,00;147,37;-0,13;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,12;0,00;0,00;
0,00;0,00;137,76;-0,12;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,16;0,00;0,00;
0,00;0,00;128,16;-0,13;0,00;0,00;
0,00;0,00;124,96;-0,12;0,00;0,00;
0,00;0,00;121,76;-0,09;0,00;0,00;
0,00;0,00;118,56;-0,13;0,00;0,00;
0,00;0,00;115,36;-0,20;0,00;0,00;
0,00;0,00;112,16;-0,12;0,00;0,00;
0,00;0,00;108,96;-0,12;0,00;0,00;
0,00;0,00;105,76;-0,12;0,00;0,00;
0,00;0,00;102,56;-0,11;0,00;0,00;
0,00;0,00;99,36;-0,13;0,00;0,00;
0,00;0,00;96,16;-0,12;0,00;0,00;
0,00;0,00;92,96;-0,11;0,00;0,00;
0,00;0,00;89,76;-0,11;0,00;0,00;
0,00;0,00;86,56;-0,09;0,00;0,00;
0,00;0,00;83,36;-0,13;0,00;0,00;
0,00;0,00;80,16;-0,13;0,00;0,00;
0,00;0,00;76,96;-0,11;0,00;0,00;
0,00;0,00;73,76;-0,13;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,36;-0,18;0,00;0,00;
0,00;0,00;64,16;-0,09;0,00;0,00;
0,00;0,00;60,96;-0,11;0,00;0,00;
0,00;0,00;57,76;-0,14;0,00;0,00;
0,00;0,00;54,56;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,16;-0,12;0,00;0,00;
0,00;0,00;44,96;-0,16;0,00;0,00;
0,00;0,00;41,76;-0,16;0,00;0,00;
0,00;0,00;38,56;-0,16;0,00;0,00;
0,00;0,00;35,36;-0,18;0,00;0,00;
0,00;0,00;32,16;-0,11;0,00;0,00;
0,00;0,00;28,96;-0,09;0,00;0,00;
0,00;0,00;25,76;-0,13;0,00;0,00;
0,00;0,00;22,56;-0,16;0,00;0,00;
0,00;0,00;19,36;-0,16;0,00;0,00;
0,00;0,00;16,16;-0,13;0,00;0,00;
0,00;0,00;12,95;-0,11;0,00;0,00;
0,00;0,00;7,40;-0,07;0,00;0,00;
0,00;0,00;5,32;-0,07;0,00;0,00;
0,00;0,00;3,73;-0,02;0,00;0,00;
0,00;0,00;2,66;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
