Nr;Date;ProgNr;ProgName;State;PartInfo;
66117;15.07.21 15:09:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715112926P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,03;0,27;0,00;0,00;
0,00;0,00;9,57;0,18;0,00;0,00;
0,00;0,00;10,60;0,23;0,00;0,00;
0,00;0,00;12,13;0,23;0,00;0,00;
0,00;0,00;14,18;0,23;0,00;0,00;
0,00;0,00;16,74;0,23;0,00;0,00;
0,00;0,00;19,80;0,11;0,00;0,00;
0,00;0,00;22,92;0,13;0,00;0,00;
0,00;0,00;26,10;0,18;0,00;0,00;
0,00;0,00;29,32;0,11;0,00;0,00;
0,00;0,00;32,52;0,11;0,00;0,00;
0,00;0,00;35,72;0,11;0,00;0,00;
0,00;0,00;38,92;0,13;0,00;0,00;
0,00;0,00;42,12;0,16;0,00;0,00;
0,00;0,00;45,32;0,13;0,00;0,00;
0,00;0,00;48,52;0,13;0,00;0,00;
0,00;0,00;51,72;0,18;0,00;0,00;
0,00;0,00;54,92;0,11;0,00;0,00;
0,00;0,00;58,12;0,16;0,00;0,00;
0,00;0,00;61,32;0,16;0,00;0,00;
0,00;0,00;64,52;0,13;0,00;0,00;
0,00;0,00;67,72;0,16;0,00;0,00;
0,00;0,00;70,92;0,16;0,00;0,00;
0,00;0,00;74,12;0,16;0,00;0,00;
0,00;0,00;77,32;0,13;0,00;0,00;
0,00;0,00;80,52;0,13;0,00;0,00;
0,00;0,00;83,72;0,13;0,00;0,00;
0,00;0,00;86,92;0,13;0,00;0,00;
0,00;0,00;90,12;0,11;0,00;0,00;
0,00;0,00;93,32;0,13;0,00;0,00;
0,00;0,00;96,52;0,16;0,00;0,00;
0,00;0,00;99,72;0,16;0,00;0,00;
0,00;0,00;102,92;0,13;0,00;0,00;
0,00;0,00;106,12;0,16;0,00;0,00;
0,00;0,00;109,32;0,13;0,00;0,00;
0,00;0,00;112,52;0,18;0,00;0,00;
0,00;0,00;115,72;0,18;0,00;0,00;
0,00;0,00;118,92;0,11;0,00;0,00;
0,00;0,00;122,12;0,16;0,00;0,00;
0,00;0,00;125,32;0,16;0,00;0,00;
0,00;0,00;128,52;0,16;0,00;0,00;
0,00;0,00;131,72;0,20;0,00;0,00;
0,00;0,00;134,92;0,09;0,00;0,00;
0,00;0,00;138,12;0,16;0,00;0,00;
0,00;0,00;141,32;0,11;0,00;0,00;
0,00;0,00;144,52;0,16;0,00;0,00;
0,00;0,00;147,72;0,16;0,00;0,00;
0,00;0,00;150,92;0,13;0,00;0,00;
0,00;0,00;154,12;0,13;0,00;0,00;
0,00;0,00;157,32;0,11;0,00;0,00;
0,00;0,00;160,52;0,13;0,00;0,00;
0,00;0,00;163,72;0,18;0,00;0,00;
0,00;0,00;166,92;0,11;0,00;0,00;
0,00;0,00;172,57;0,06;0,00;0,00;
