30759;10.02.21 08:15:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209160725P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,95;0,25;0,00;0,00;
0,00;0,00;2,50;0,18;0,00;0,00;
0,00;0,00;3,52;0,23;0,00;0,00;
0,00;0,00;5,05;0,23;0,00;0,00;
0,00;0,00;7,10;0,20;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,72;0,25;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,02;0,18;0,00;0,00;
0,00;0,00;22,24;0,18;0,00;0,00;
0,00;0,00;25,44;0,16;0,00;0,00;
0,00;0,00;28,64;0,18;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,23;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,64;0,18;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,14;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
