13840;12.03.21 09:47:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311133845A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,13;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,13;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,13;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,13;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,13;0,00;0,00;
0,00;0,00;233,64;0,18;0,00;0,00;
0,00;0,00;233,80;0,13;0,00;0,00;
0,00;0,00;233,96;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,28;0,13;0,00;0,00;
0,00;0,00;234,44;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,24;0,13;0,00;0,00;
0,00;0,00;235,40;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,72;0,13;0,00;0,00;
0,00;0,00;235,88;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,20;0,13;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,68;0,13;0,00;0,00;
0,00;0,00;236,85;0,13;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,13;0,00;0,00;
0,00;0,00;237,32;0,13;0,00;0,00;
0,00;0,00;237,48;0,13;0,00;0,00;
0,00;0,00;237,64;0,13;0,00;0,00;
0,00;0,00;237,80;0,13;0,00;0,00;
0,00;0,00;237,96;0,13;0,00;0,00;
0,00;0,00;238,13;0,13;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,13;0,00;0,00;
0,00;0,00;238,60;0,13;0,00;0,00;
0,00;0,00;238,76;0,13;0,00;0,00;
0,00;0,00;238,92;0,13;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,40;0,13;0,00;0,00;
0,00;0,00;239,56;0,13;0,00;0,00;
0,00;0,00;239,72;0,13;0,00;0,00;
0,00;0,00;239,88;0,13;0,00;0,00;
0,00;0,00;240,04;0,13;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,68;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,64;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,72;0,18;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,88;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,91;0,00;0,00;
0,00;0,00;254,60;3,70;0,00;0,00;
0,00;0,00;254,76;3,79;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,43;0,00;0,00;
0,00;0,00;255,24;3,44;0,00;0,00;
0,00;0,00;255,40;3,66;0,00;0,00;
0,00;0,00;255,56;3,79;0,00;0,00;
0,00;0,00;255,72;3,79;0,00;0,00;
0,00;0,00;255,88;3,70;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,79;0,00;0,00;
0,00;0,00;256,36;3,79;0,00;0,00;
0,00;0,00;256,52;3,82;0,00;0,00;
0,00;0,00;256,68;3,91;0,00;0,00;
0,00;0,00;256,84;4,05;0,00;0,00;
0,00;0,00;257,00;4,09;0,00;0,00;
0,00;0,00;257,16;3,96;0,00;0,00;
0,00;0,00;257,32;4,05;0,00;0,00;
0,00;0,00;257,48;4,22;0,00;0,00;
0,00;0,00;257,64;4,35;0,00;0,00;
0,00;0,00;257,80;4,35;0,00;0,00;
0,00;0,00;257,96;4,26;0,00;0,00;
0,00;0,00;258,12;4,26;0,00;0,00;
0,00;0,00;258,28;4,43;0,00;0,00;
0,00;0,00;258,44;4,74;0,00;0,00;
0,00;0,00;258,60;4,65;0,00;0,00;
0,00;0,00;258,76;4,56;0,00;0,00;
0,00;0,00;258,92;4,47;0,00;0,00;
0,00;0,00;259,08;4,74;0,00;0,00;
0,00;0,00;259,24;5,18;0,00;0,00;
0,00;0,00;259,40;5,13;0,00;0,00;
0,00;0,00;259,56;4,83;0,00;0,00;
0,00;0,00;259,72;4,61;0,00;0,00;
0,00;0,00;259,89;5,18;0,00;0,00;
0,00;0,00;260,04;5,61;0,00;0,00;
0,00;0,00;260,20;5,35;0,00;0,00;
0,00;0,00;260,36;4,78;0,00;0,00;
0,00;0,00;260,52;4,82;0,00;0,00;
0,00;0,00;260,69;5,60;0,00;0,00;
0,00;0,00;260,84;6,00;0,00;0,00;
0,00;0,00;261,00;5,09;0,00;0,00;
0,00;0,00;261,16;4,92;0,00;0,00;
0,00;0,00;261,32;5,31;0,00;0,00;
0,00;0,00;261,49;6,04;0,00;0,00;
0,00;0,00;261,64;5,48;0,00;0,00;
0,00;0,00;261,80;5,22;0,00;0,00;
0,00;0,00;261,96;5,35;0,00;0,00;
0,00;0,00;262,12;5,39;0,00;0,00;
0,00;0,00;262,29;5,39;0,00;0,00;
0,00;0,00;262,44;5,78;0,00;0,00;
0,00;0,00;262,60;5,78;0,00;0,00;
0,00;0,00;262,76;5,61;0,00;0,00;
0,00;0,00;262,92;5,13;0,00;0,00;
0,00;0,00;263,09;5,96;0,00;0,00;
0,00;0,00;263,24;6,04;0,00;0,00;
0,00;0,00;263,40;5,96;0,00;0,00;
0,00;0,00;263,56;5,09;0,00;0,00;
0,00;0,00;263,73;5,61;0,00;0,00;
0,00;0,00;263,89;6,44;0,00;0,00;
0,00;0,00;264,04;6,31;0,00;0,00;
0,00;0,00;264,20;5,30;0,00;0,00;
0,00;0,00;264,36;5,27;0,00;0,00;
0,00;0,00;264,53;6,17;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,84;6,05;0,00;0,00;
0,00;0,00;265,00;5,04;0,00;0,00;
0,00;0,00;265,17;5,91;0,00;0,00;
0,00;0,00;265,33;6,87;0,00;0,00;
0,00;0,00;265,48;7,35;0,00;0,00;
0,00;0,00;265,64;5,35;0,00;0,00;
0,00;0,00;265,80;5,52;0,00;0,00;
0,00;0,00;265,97;6,56;0,00;0,00;
0,00;0,00;266,13;7,52;0,00;0,00;
0,00;0,00;266,28;7,00;0,00;0,00;
0,00;0,00;266,44;4,87;0,00;0,00;
0,00;0,00;266,61;6,13;0,00;0,00;
0,00;0,00;266,77;7,35;0,00;0,00;
0,00;0,00;266,92;8,13;0,00;0,00;
0,00;0,00;267,08;5,96;0,00;0,00;
0,00;0,00;267,24;5,57;0,00;0,00;
0,00;0,00;267,41;6,87;0,00;0,00;
0,00;0,00;267,57;8,04;0,00;0,00;
0,00;0,00;267,72;7,09;0,00;0,00;
0,00;0,00;267,88;5,35;0,00;0,00;
0,00;0,00;268,05;6,52;0,00;0,00;
0,00;0,00;268,21;7,65;0,00;0,00;
0,00;0,00;268,36;8,34;0,00;0,00;
0,00;0,00;268,52;5,91;0,00;0,00;
0,00;0,00;268,68;6,31;0,00;0,00;
0,00;0,00;268,85;7,26;0,00;0,00;
0,00;0,00;269,01;8,35;0,00;0,00;
0,00;0,00;269,16;6,96;0,00;0,00;
0,00;0,00;269,32;6,13;0,00;0,00;
0,00;0,00;269,49;7,04;0,00;0,00;
0,00;0,00;269,65;8,04;0,00;0,00;
0,00;0,00;269,80;7,78;0,00;0,00;
0,00;0,00;269,96;5,91;0,00;0,00;
0,00;0,00;270,13;6,83;0,00;0,00;
0,00;0,00;270,29;7,78;0,00;0,00;
0,00;0,00;270,44;8,65;0,00;0,00;
0,00;0,00;270,60;6,65;0,00;0,00;
0,00;0,00;270,76;6,65;0,00;0,00;
0,00;0,00;270,93;7,60;0,00;0,00;
0,00;0,00;271,09;8,61;0,00;0,00;
0,00;0,00;271,24;8,40;0,00;0,00;
0,00;0,00;271,40;6,52;0,00;0,00;
0,00;0,00;271,57;7,57;0,00;0,00;
0,00;0,00;271,73;8,48;0,00;0,00;
0,00;0,00;271,88;9,39;0,00;0,00;
0,00;0,00;272,04;8,01;0,00;0,00;
0,00;0,00;272,20;7,44;0,00;0,00;
0,00;0,00;272,37;8,35;0,00;0,00;
0,00;0,00;272,53;9,30;0,00;0,00;
0,00;0,00;272,68;8,87;0,00;0,00;
0,00;0,00;272,84;7,26;0,00;0,00;
0,00;0,00;273,01;8,31;0,00;0,00;
0,00;0,00;273,17;9,18;0,00;0,00;
0,00;0,00;273,32;9,83;0,00;0,00;
0,00;0,00;273,48;7,92;0,00;0,00;
0,00;0,00;273,64;8,13;0,00;0,00;
0,00;0,00;273,81;9,00;0,00;0,00;
0,00;0,00;273,97;9,87;0,00;0,00;
0,00;0,00;274,12;8,96;0,00;0,00;
0,00;0,00;274,28;8,01;0,00;0,00;
0,00;0,00;274,45;9,00;0,00;0,00;
0,00;0,00;274,61;9,78;0,00;0,00;
0,00;0,00;274,76;10,13;0,00;0,00;
0,00;0,00;274,92;8,31;0,00;0,00;
0,00;0,00;275,09;9,00;0,00;0,00;
0,00;0,00;275,25;9,74;0,00;0,00;
0,00;0,00;275,41;10,43;0,00;0,00;
0,00;0,00;275,56;9,57;0,00;0,00;
0,00;0,00;275,72;8,74;0,00;0,00;
0,00;0,00;275,89;9,70;0,00;0,00;
0,00;0,00;276,05;10,39;0,00;0,00;
0,00;0,00;276,20;10,78;0,00;0,00;
0,00;0,00;276,36;9,13;0,00;0,00;
0,00;0,00;276,53;9,61;0,00;0,00;
0,00;0,00;276,69;10,43;0,00;0,00;
0,00;0,00;276,85;11,00;0,00;0,00;
0,00;0,00;277,00;10,04;0,00;0,00;
0,00;0,00;277,16;9,35;0,00;0,00;
0,00;0,00;277,33;10,39;0,00;0,00;
0,00;0,00;277,49;11,00;0,00;0,00;
0,00;0,00;277,64;11,30;0,00;0,00;
0,00;0,00;277,80;9,78;0,00;0,00;
0,00;0,00;277,96;10,31;0,00;0,00;
0,00;0,00;278,13;11,00;0,00;0,00;
0,00;0,00;278,28;11,61;0,00;0,00;
0,00;0,00;278,44;10,61;0,00;0,00;
0,00;0,00;278,60;10,26;0,00;0,00;
0,00;0,00;278,77;11,00;0,00;0,00;
0,00;0,00;278,93;11,61;0,00;0,00;
0,00;0,00;279,08;11,74;0,00;0,00;
