14843;03.02.21 09:19:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203083216P0003;
0,00;0,00;165,91;0,01;0,00;0,00;
0,00;0,00;166,01;0,01;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,20;0,01;0,00;0,00;
0,00;0,00;166,39;0,01;0,00;0,00;
0,00;0,00;166,58;0,01;0,00;0,00;
0,00;0,00;166,68;0,01;0,00;0,00;
0,00;0,00;167,06;0,01;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,26;0,01;0,00;0,00;
0,00;0,00;167,35;0,01;0,00;0,00;
0,00;0,00;167,55;0,01;0,00;0,00;
0,00;0,00;167,64;0,01;0,00;0,00;
0,00;0,00;167,73;0,01;0,00;0,00;
0,00;0,00;168,02;0,01;0,00;0,00;
0,00;0,00;168,31;0,02;0,00;0,00;
0,00;0,00;168,41;0,01;0,00;0,00;
0,00;0,00;168,60;0,01;0,00;0,00;
0,00;0,00;168,70;0,01;0,00;0,00;
0,00;0,00;168,79;0,01;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,18;0,01;0,00;0,00;
0,00;0,00;169,46;0,01;0,00;0,00;
0,00;0,00;169,94;0,01;0,00;0,00;
0,00;0,00;170,04;0,01;0,00;0,00;
0,00;0,00;170,14;0,01;0,00;0,00;
0,00;0,00;170,23;0,01;0,00;0,00;
0,00;0,00;170,42;0,01;0,00;0,00;
0,00;0,00;170,52;0,02;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,38;0,01;0,00;0,00;
0,00;0,00;171,96;0,01;0,00;0,00;
0,00;0,00;172,06;0,01;0,00;0,00;
0,00;0,00;172,35;0,01;0,00;0,00;
0,00;0,00;172,44;0,01;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,01;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,31;0,00;0,00;
0,00;0,00;172,92;0,44;0,00;0,00;
0,00;0,00;173,01;0,48;0,00;0,00;
0,00;0,00;173,11;0,53;0,00;0,00;
0,00;0,00;173,21;0,57;0,00;0,00;
0,00;0,00;173,30;0,59;0,00;0,00;
0,00;0,00;173,40;0,61;0,00;0,00;
0,00;0,00;173,50;0,63;0,00;0,00;
0,00;0,00;173,59;0,67;0,00;0,00;
0,00;0,00;173,69;0,71;0,00;0,00;
0,00;0,00;173,78;0,75;0,00;0,00;
0,00;0,00;173,88;0,79;0,00;0,00;
0,00;0,00;173,97;0,81;0,00;0,00;
0,00;0,00;174,07;0,85;0,00;0,00;
0,00;0,00;174,17;0,89;0,00;0,00;
0,00;0,00;174,26;0,90;0,00;0,00;
0,00;0,00;174,36;0,93;0,00;0,00;
0,00;0,00;174,45;0,98;0,00;0,00;
0,00;0,00;174,55;1,02;0,00;0,00;
0,00;0,00;174,65;1,04;0,00;0,00;
0,00;0,00;174,74;1,05;0,00;0,00;
0,00;0,00;174,84;1,08;0,00;0,00;
0,00;0,00;174,93;1,12;0,00;0,00;
0,00;0,00;175,00;1,08;0,00;0,00;
0,00;0,00;175,00;1,12;0,00;0,00;
0,00;0,00;175,00;0,94;0,00;0,00;
0,00;0,00;174,61;-0,04;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;171,05;0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,05;0,01;0,00;0,00;
0,00;0,00;171,25;0,01;0,00;0,00;
0,00;0,00;171,35;0,01;0,00;0,00;
0,00;0,00;171,44;0,01;0,00;0,00;
0,00;0,00;171,54;0,01;0,00;0,00;
0,00;0,00;171,83;0,01;0,00;0,00;
0,00;0,00;171,93;0,01;0,00;0,00;
0,00;0,00;172,12;0,01;0,00;0,00;
0,00;0,00;172,41;0,01;0,00;0,00;
0,00;0,00;172,50;0,01;0,00;0,00;
0,00;0,00;172,60;0,01;0,00;0,00;
0,00;0,00;172,79;0,01;0,00;0,00;
0,00;0,00;172,89;0,01;0,00;0,00;
0,00;0,00;172,98;0,01;0,00;0,00;
0,00;0,00;173,08;0,01;0,00;0,00;
0,00;0,00;173,18;0,01;0,00;0,00;
0,00;0,00;173,37;0,01;0,00;0,00;
0,00;0,00;173,46;0,01;0,00;0,00;
0,00;0,00;173,56;0,01;0,00;0,00;
0,00;0,00;173,75;0,01;0,00;0,00;
0,00;0,00;173,85;0,01;0,00;0,00;
0,00;0,00;174,04;0,01;0,00;0,00;
0,00;0,00;174,14;0,01;0,00;0,00;
0,00;0,00;174,23;0,01;0,00;0,00;
0,00;0,00;174,33;0,01;0,00;0,00;
0,00;0,00;174,42;0,02;0,00;0,00;
0,00;0,00;174,52;0,01;0,00;0,00;
0,00;0,00;174,71;0,01;0,00;0,00;
0,00;0,00;174,81;0,01;0,00;0,00;
0,00;0,00;174,90;0,02;0,00;0,00;
0,00;0,00;175,00;0,64;0,00;0,00;
0,00;0,00;175,08;1,17;0,00;0,00;
0,00;0,00;175,19;1,17;0,00;0,00;
0,00;0,00;175,28;1,19;0,00;0,00;
0,00;0,00;175,38;1,18;0,00;0,00;
0,00;0,00;175,48;1,20;0,00;0,00;
0,00;0,00;175,58;1,23;0,00;0,00;
0,00;0,00;175,67;1,26;0,00;0,00;
0,00;0,00;175,77;1,26;0,00;0,00;
0,00;0,00;175,86;1,28;0,00;0,00;
0,00;0,00;175,96;1,29;0,00;0,00;
0,00;0,00;176,06;1,29;0,00;0,00;
0,00;0,00;176,15;1,29;0,00;0,00;
0,00;0,00;176,25;1,33;0,00;0,00;
0,00;0,00;176,34;1,35;0,00;0,00;
0,00;0,00;176,44;1,38;0,00;0,00;
0,00;0,00;176,53;1,38;0,00;0,00;
0,00;0,00;176,63;1,40;0,00;0,00;
0,00;0,00;176,73;1,41;0,00;0,00;
0,00;0,00;176,82;1,42;0,00;0,00;
0,00;0,00;176,92;1,46;0,00;0,00;
0,00;0,00;177,01;1,45;0,00;0,00;
0,00;0,00;177,11;1,49;0,00;0,00;
0,00;0,00;177,21;1,50;0,00;0,00;
0,00;0,00;177,30;1,49;0,00;0,00;
0,00;0,00;177,40;1,52;0,00;0,00;
0,00;0,00;177,49;1,54;0,00;0,00;
0,00;0,00;177,59;1,55;0,00;0,00;
0,00;0,00;177,69;1,58;0,00;0,00;
0,00;0,00;177,78;1,59;0,00;0,00;
0,00;0,00;177,88;1,59;0,00;0,00;
0,00;0,00;177,98;1,61;0,00;0,00;
0,00;0,00;178,07;1,63;0,00;0,00;
0,00;0,00;178,17;1,64;0,00;0,00;
0,00;0,00;178,26;1,66;0,00;0,00;
0,00;0,00;178,36;1,69;0,00;0,00;
0,00;0,00;178,46;1,72;0,00;0,00;
0,00;0,00;178,55;1,72;0,00;0,00;
0,00;0,00;178,65;1,72;0,00;0,00;
0,00;0,00;178,74;1,75;0,00;0,00;
0,00;0,00;178,84;1,77;0,00;0,00;
0,00;0,00;178,93;1,81;0,00;0,00;
0,00;0,00;179,03;1,84;0,00;0,00;
0,00;0,00;179,13;1,86;0,00;0,00;
0,00;0,00;179,22;1,87;0,00;0,00;
0,00;0,00;179,32;1,87;0,00;0,00;
0,00;0,00;179,41;1,90;0,00;0,00;
0,00;0,00;179,51;1,92;0,00;0,00;
0,00;0,00;179,61;1,93;0,00;0,00;
0,00;0,00;179,70;1,93;0,00;0,00;
0,00;0,00;179,80;1,96;0,00;0,00;
0,00;0,00;179,89;1,96;0,00;0,00;
0,00;0,00;179,99;2,01;0,00;0,00;
0,00;0,00;180,09;2,04;0,00;0,00;
0,00;0,00;180,18;2,06;0,00;0,00;
0,00;0,00;180,28;2,08;0,00;0,00;
0,00;0,00;180,38;2,09;0,00;0,00;
0,00;0,00;180,47;2,07;0,00;0,00;
0,00;0,00;180,57;2,08;0,00;0,00;
0,00;0,00;180,66;2,07;0,00;0,00;
0,00;0,00;180,76;2,09;0,00;0,00;
0,00;0,00;180,85;2,12;0,00;0,00;
0,00;0,00;180,95;2,10;0,00;0,00;
0,00;0,00;181,05;2,10;0,00;0,00;
0,00;0,00;181,14;2,08;0,00;0,00;
0,00;0,00;181,24;2,09;0,00;0,00;
0,00;0,00;181,34;2,10;0,00;0,00;
0,00;0,00;181,43;2,11;0,00;0,00;
0,00;0,00;181,53;2,10;0,00;0,00;
0,00;0,00;181,62;2,09;0,00;0,00;
0,00;0,00;181,72;2,08;0,00;0,00;
0,00;0,00;181,82;2,07;0,00;0,00;
0,00;0,00;181,91;2,04;0,00;0,00;
0,00;0,00;182,01;2,05;0,00;0,00;
0,00;0,00;182,10;2,07;0,00;0,00;
0,00;0,00;182,20;2,07;0,00;0,00;
0,00;0,00;182,30;2,07;0,00;0,00;
0,00;0,00;182,39;2,04;0,00;0,00;
0,00;0,00;182,49;2,03;0,00;0,00;
0,00;0,00;182,58;2,03;0,00;0,00;
0,00;0,00;182,68;2,02;0,00;0,00;
0,00;0,00;182,78;2,04;0,00;0,00;
0,00;0,00;182,87;2,04;0,00;0,00;
0,00;0,00;182,97;2,03;0,00;0,00;
0,00;0,00;183,06;2,04;0,00;0,00;
0,00;0,00;183,16;2,02;0,00;0,00;
0,00;0,00;183,26;2,04;0,00;0,00;
0,00;0,00;183,35;2,02;0,00;0,00;
0,00;0,00;183,45;2,02;0,00;0,00;
0,00;0,00;183,54;2,02;0,00;0,00;
0,00;0,00;183,64;2,02;0,00;0,00;
0,00;0,00;183,74;1,99;0,00;0,00;
0,00;0,00;183,83;1,99;0,00;0,00;
0,00;0,00;183,93;1,99;0,00;0,00;
0,00;0,00;184,02;1,99;0,00;0,00;
0,00;0,00;184,12;2,03;0,00;0,00;
0,00;0,00;184,22;2,02;0,00;0,00;
0,00;0,00;184,31;2,02;0,00;0,00;
0,00;0,00;184,41;2,02;0,00;0,00;
0,00;0,00;184,50;2,02;0,00;0,00;
0,00;0,00;184,60;2,02;0,00;0,00;
0,00;0,00;184,70;2,00;0,00;0,00;
0,00;0,00;184,79;2,01;0,00;0,00;
0,00;0,00;184,89;2,00;0,00;0,00;
0,00;0,00;184,98;1,99;0,00;0,00;
0,00;0,00;185,08;1,96;0,00;0,00;
0,00;0,00;185,18;1,98;0,00;0,00;
0,00;0,00;185,27;1,96;0,00;0,00;
0,00;0,00;185,37;1,99;0,00;0,00;
0,00;0,00;185,46;1,99;0,00;0,00;
0,00;0,00;185,56;1,97;0,00;0,00;
0,00;0,00;185,66;1,97;0,00;0,00;
0,00;0,00;185,75;1,96;0,00;0,00;
0,00;0,00;185,85;1,96;0,00;0,00;
0,00;0,00;185,95;1,96;0,00;0,00;
0,00;0,00;186,04;1,96;0,00;0,00;
0,00;0,00;186,14;1,98;0,00;0,00;
0,00;0,00;186,23;1,96;0,00;0,00;
0,00;0,00;186,33;1,96;0,00;0,00;
0,00;0,00;186,42;1,96;0,00;0,00;
0,00;0,00;186,52;1,95;0,00;0,00;
0,00;0,00;186,62;1,95;0,00;0,00;
0,00;0,00;186,71;1,94;0,00;0,00;
0,00;0,00;186,81;1,93;0,00;0,00;
0,00;0,00;186,90;1,93;0,00;0,00;
0,00;0,00;187,00;1,93;0,00;0,00;
0,00;0,00;187,09;1,96;0,00;0,00;
0,00;0,00;187,19;1,96;0,00;0,00;
0,00;0,00;187,29;1,96;0,00;0,00;
0,00;0,00;187,38;1,93;0,00;0,00;
0,00;0,00;187,48;1,96;0,00;0,00;
0,00;0,00;187,58;1,93;0,00;0,00;
0,00;0,00;187,67;1,93;0,00;0,00;
0,00;0,00;187,77;1,93;0,00;0,00;
0,00;0,00;187,86;1,92;0,00;0,00;
0,00;0,00;187,96;1,93;0,00;0,00;
0,00;0,00;188,06;1,90;0,00;0,00;
0,00;0,00;188,15;1,90;0,00;0,00;
0,00;0,00;188,25;1,90;0,00;0,00;
0,00;0,00;188,34;1,90;0,00;0,00;
0,00;0,00;188,44;1,91;0,00;0,00;
0,00;0,00;188,54;1,90;0,00;0,00;
0,00;0,00;188,63;1,90;0,00;0,00;
0,00;0,00;188,73;1,91;0,00;0,00;
0,00;0,00;188,82;1,90;0,00;0,00;
0,00;0,00;188,92;1,91;0,00;0,00;
0,00;0,00;189,02;1,90;0,00;0,00;
0,00;0,00;189,11;1,93;0,00;0,00;
0,00;0,00;189,21;1,93;0,00;0,00;
0,00;0,00;189,30;1,91;0,00;0,00;
0,00;0,00;189,40;1,90;0,00;0,00;
0,00;0,00;189,49;1,90;0,00;0,00;
0,00;0,00;189,59;1,90;0,00;0,00;
0,00;0,00;189,69;1,87;0,00;0,00;
0,00;0,00;189,78;1,85;0,00;0,00;
0,00;0,00;189,88;1,84;0,00;0,00;
0,00;0,00;189,98;1,84;0,00;0,00;
0,00;0,00;190,07;1,82;0,00;0,00;
0,00;0,00;190,17;1,81;0,00;0,00;
0,00;0,00;190,26;1,82;0,00;0,00;
0,00;0,00;190,36;1,84;0,00;0,00;
0,00;0,00;190,46;1,84;0,00;0,00;
0,00;0,00;190,55;1,85;0,00;0,00;
0,00;0,00;190,65;1,84;0,00;0,00;
0,00;0,00;190,74;1,85;0,00;0,00;
0,00;0,00;190,84;1,84;0,00;0,00;
0,00;0,00;190,94;1,85;0,00;0,00;
0,00;0,00;191,03;1,84;0,00;0,00;
0,00;0,00;191,13;1,85;0,00;0,00;
0,00;0,00;191,22;1,86;0,00;0,00;
0,00;0,00;191,32;1,86;0,00;0,00;
0,00;0,00;191,42;1,86;0,00;0,00;
0,00;0,00;191,51;1,87;0,00;0,00;
0,00;0,00;191,61;1,86;0,00;0,00;
0,00;0,00;191,70;1,83;0,00;0,00;
0,00;0,00;191,80;1,83;0,00;0,00;
0,00;0,00;191,90;1,81;0,00;0,00;
0,00;0,00;191,99;1,82;0,00;0,00;
0,00;0,00;192,09;1,82;0,00;0,00;
0,00;0,00;192,18;1,84;0,00;0,00;
0,00;0,00;192,28;1,84;0,00;0,00;
0,00;0,00;192,38;1,85;0,00;0,00;
0,00;0,00;192,47;1,83;0,00;0,00;
0,00;0,00;192,57;1,84;0,00;0,00;
0,00;0,00;192,66;1,84;0,00;0,00;
0,00;0,00;192,76;1,83;0,00;0,00;
0,00;0,00;192,86;1,82;0,00;0,00;
0,00;0,00;192,95;1,82;0,00;0,00;
0,00;0,00;193,05;1,84;0,00;0,00;
0,00;0,00;193,14;1,83;0,00;0,00;
0,00;0,00;193,24;1,83;0,00;0,00;
0,00;0,00;193,34;1,84;0,00;0,00;
0,00;0,00;193,43;1,81;0,00;0,00;
0,00;0,00;193,53;1,83;0,00;0,00;
0,00;0,00;193,62;1,82;0,00;0,00;
0,00;0,00;193,72;1,81;0,00;0,00;
0,00;0,00;193,82;1,78;0,00;0,00;
0,00;0,00;193,91;1,77;0,00;0,00;
0,00;0,00;194,01;1,79;0,00;0,00;
0,00;0,00;194,10;1,81;0,00;0,00;
0,00;0,00;194,20;1,80;0,00;0,00;
0,00;0,00;194,30;1,80;0,00;0,00;
0,00;0,00;194,39;1,80;0,00;0,00;
0,00;0,00;194,49;1,78;0,00;0,00;
0,00;0,00;194,58;1,75;0,00;0,00;
0,00;0,00;194,68;1,75;0,00;0,00;
0,00;0,00;194,78;1,75;0,00;0,00;
0,00;0,00;194,87;1,75;0,00;0,00;
0,00;0,00;194,97;1,73;0,00;0,00;
0,00;0,00;195,06;1,74;0,00;0,00;
0,00;0,00;195,16;1,72;0,00;0,00;
0,00;0,00;195,26;1,75;0,00;0,00;
0,00;0,00;195,35;1,75;0,00;0,00;
0,00;0,00;195,45;1,74;0,00;0,00;
0,00;0,00;195,54;1,75;0,00;0,00;
0,00;0,00;195,64;1,75;0,00;0,00;
0,00;0,00;195,74;1,75;0,00;0,00;
0,00;0,00;195,83;1,73;0,00;0,00;
0,00;0,00;195,93;1,73;0,00;0,00;
0,00;0,00;196,00;1,65;0,00;0,00;
0,00;0,00;196,01;1,66;0,00;0,00;
0,00;0,00;195,77;-0,02;0,00;0,00;
0,00;0,00;194,96;-0,01;0,00;0,00;
0,00;0,00;193,67;-0,03;0,00;0,00;
0,00;0,00;191,86;-0,03;0,00;0,00;
0,00;0,00;189,54;-0,03;0,00;0,00;
0,00;0,00;186,71;-0,03;0,00;0,00;
0,00;0,00;183,37;-0,05;0,00;0,00;
0,00;0,00;179,88;-0,05;0,00;0,00;
0,00;0,00;176,35;-0,05;0,00;0,00;
0,00;0,00;172,83;-0,04;0,00;0,00;
0,00;0,00;169,31;-0,04;0,00;0,00;
0,00;0,00;165,79;-0,04;0,00;0,00;
0,00;0,00;162,27;-0,02;0,00;0,00;
0,00;0,00;158,75;-0,03;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;151,71;-0,03;0,00;0,00;
0,00;0,00;148,19;-0,01;0,00;0,00;
0,00;0,00;144,67;-0,03;0,00;0,00;
0,00;0,00;141,15;-0,03;0,00;0,00;
0,00;0,00;137,63;-0,03;0,00;0,00;
0,00;0,00;134,11;-0,01;0,00;0,00;
0,00;0,00;130,59;-0,04;0,00;0,00;
0,00;0,00;127,07;-0,02;0,00;0,00;
0,00;0,00;123,55;-0,03;0,00;0,00;
0,00;0,00;120,03;-0,02;0,00;0,00;
0,00;0,00;116,51;-0,01;0,00;0,00;
0,00;0,00;112,99;-0,02;0,00;0,00;
0,00;0,00;109,47;-0,02;0,00;0,00;
0,00;0,00;105,95;-0,03;0,00;0,00;
0,00;0,00;102,44;-0,03;0,00;0,00;
0,00;0,00;98,91;-0,02;0,00;0,00;
0,00;0,00;95,39;-0,02;0,00;0,00;
0,00;0,00;91,87;-0,03;0,00;0,00;
0,00;0,00;88,35;-0,03;0,00;0,00;
0,00;0,00;84,83;-0,03;0,00;0,00;
0,00;0,00;81,32;-0,03;0,00;0,00;
0,00;0,00;77,79;-0,02;0,00;0,00;
0,00;0,00;74,27;-0,03;0,00;0,00;
0,00;0,00;70,75;-0,04;0,00;0,00;
0,00;0,00;67,23;-0,03;0,00;0,00;
