Nr;Date;ProgNr;ProgName;State;PartInfo;
15092;29.10.20 13:33:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029091450P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,06;0,15;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,72;0,13;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,06;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;173,01;0,02;0,00;0,00;
0,00;0,00;173,17;0,09;0,00;0,00;
0,00;0,00;173,33;0,16;0,00;0,00;
0,00;0,00;173,49;0,20;0,00;0,00;
0,00;0,00;173,65;0,20;0,00;0,00;
0,00;0,00;173,71;0,18;0,00;0,00;
0,00;0,00;173,71;0,18;0,00;0,00;
0,00;0,00;173,43;-0,03;0,00;0,00;
0,00;0,00;172,64;-0,12;0,00;0,00;
0,00;0,00;172,00;-0,00;0,00;0,00;
0,00;0,00;171,72;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,04;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,18;0,00;0,00;
0,00;0,00;173,87;0,38;0,00;0,00;
0,00;0,00;174,03;0,49;0,00;0,00;
0,00;0,00;174,19;0,63;0,00;0,00;
0,00;0,00;174,35;0,72;0,00;0,00;
0,00;0,00;174,51;0,86;0,00;0,00;
0,00;0,00;174,67;1,02;0,00;0,00;
0,00;0,00;174,83;1,08;0,00;0,00;
0,00;0,00;174,99;1,22;0,00;0,00;
0,00;0,00;175,15;1,36;0,00;0,00;
0,00;0,00;175,31;1,44;0,00;0,00;
0,00;0,00;175,47;1,56;0,00;0,00;
0,00;0,00;175,63;1,65;0,00;0,00;
0,00;0,00;175,79;1,72;0,00;0,00;
0,00;0,00;175,95;1,83;0,00;0,00;
0,00;0,00;176,11;1,92;0,00;0,00;
0,00;0,00;176,27;1,99;0,00;0,00;
0,00;0,00;176,43;2,05;0,00;0,00;
0,00;0,00;176,59;2,08;0,00;0,00;
0,00;0,00;176,75;2,17;0,00;0,00;
0,00;0,00;176,91;2,17;0,00;0,00;
0,00;0,00;177,07;2,26;0,00;0,00;
0,00;0,00;177,23;2,26;0,00;0,00;
0,00;0,00;177,39;2,35;0,00;0,00;
0,00;0,00;177,55;2,40;0,00;0,00;
0,00;0,00;177,71;2,44;0,00;0,00;
0,00;0,00;177,87;2,53;0,00;0,00;
0,00;0,00;178,03;2,62;0,00;0,00;
0,00;0,00;178,19;2,80;0,00;0,00;
0,00;0,00;178,35;2,91;0,00;0,00;
0,00;0,00;178,51;3,07;0,00;0,00;
0,00;0,00;178,67;3,18;0,00;0,00;
0,00;0,00;178,83;3,35;0,00;0,00;
0,00;0,00;178,99;3,46;0,00;0,00;
0,00;0,00;179,15;3,61;0,00;0,00;
0,00;0,00;179,31;3,71;0,00;0,00;
0,00;0,00;179,34;3,84;0,00;0,00;
0,00;0,00;179,35;3,96;0,00;0,00;
0,00;0,00;179,29;2,73;0,00;0,00;
0,00;0,00;178,78;-0,16;0,00;0,00;
0,00;0,00;177,76;-0,14;0,00;0,00;
0,00;0,00;176,22;-0,12;0,00;0,00;
0,00;0,00;174,17;-0,20;0,00;0,00;
0,00;0,00;171,61;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,14;0,00;0,00;
0,00;0,00;162,24;-0,14;0,00;0,00;
0,00;0,00;159,01;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,14;0,00;0,00;
0,00;0,00;152,61;-0,12;0,00;0,00;
0,00;0,00;149,41;-0,14;0,00;0,00;
0,00;0,00;146,21;-0,14;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,81;-0,14;0,00;0,00;
0,00;0,00;136,61;-0,12;0,00;0,00;
0,00;0,00;133,41;-0,12;0,00;0,00;
0,00;0,00;130,21;-0,12;0,00;0,00;
0,00;0,00;127,01;-0,09;0,00;0,00;
0,00;0,00;123,81;-0,12;0,00;0,00;
0,00;0,00;120,61;-0,14;0,00;0,00;
0,00;0,00;117,41;-0,14;0,00;0,00;
0,00;0,00;114,21;-0,09;0,00;0,00;
0,00;0,00;111,01;-0,07;0,00;0,00;
0,00;0,00;107,81;-0,12;0,00;0,00;
0,00;0,00;104,61;-0,12;0,00;0,00;
0,00;0,00;101,41;-0,12;0,00;0,00;
0,00;0,00;98,21;-0,14;0,00;0,00;
0,00;0,00;95,01;-0,12;0,00;0,00;
0,00;0,00;91,81;-0,12;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,14;0,00;0,00;
0,00;0,00;82,21;-0,14;0,00;0,00;
0,00;0,00;79,01;-0,09;0,00;0,00;
0,00;0,00;75,81;-0,14;0,00;0,00;
0,00;0,00;72,61;-0,09;0,00;0,00;
0,00;0,00;69,41;-0,14;0,00;0,00;
0,00;0,00;66,21;-0,14;0,00;0,00;
0,00;0,00;63,01;-0,12;0,00;0,00;
0,00;0,00;59,81;-0,12;0,00;0,00;
0,00;0,00;56,61;-0,12;0,00;0,00;
0,00;0,00;53,42;-0,14;0,00;0,00;
0,00;0,00;50,67;-0,12;0,00;0,00;
0,00;0,00;48,34;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
