Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;164,45;6,54;0,00;0,00;
0,00;0,00;164,60;6,54;0,00;0,00;
0,00;0,00;164,76;6,54;0,00;0,00;
0,00;0,00;164,92;6,54;0,00;0,00;
0,00;0,00;165,08;6,54;0,00;0,00;
0,00;0,00;165,24;6,54;0,00;0,00;
0,00;0,00;165,41;6,54;0,00;0,00;
0,00;0,00;165,57;6,54;0,00;0,00;
0,00;0,00;165,73;6,54;0,00;0,00;
0,00;0,00;165,89;6,54;0,00;0,00;
0,00;0,00;166,05;6,54;0,00;0,00;
0,00;0,00;166,21;6,54;0,00;0,00;
0,00;0,00;166,37;6,54;0,00;0,00;
0,00;0,00;166,53;6,54;0,00;0,00;
0,00;0,00;166,69;6,54;0,00;0,00;
0,00;0,00;166,85;6,54;0,00;0,00;
0,00;0,00;167,01;6,54;0,00;0,00;
0,00;0,00;167,17;6,54;0,00;0,00;
0,00;0,00;167,33;6,54;0,00;0,00;
0,00;0,00;167,49;6,54;0,00;0,00;
0,00;0,00;167,65;6,54;0,00;0,00;
0,00;0,00;167,81;6,54;0,00;0,00;
0,00;0,00;167,97;6,54;0,00;0,00;
0,00;0,00;168,13;6,54;0,00;0,00;
0,00;0,00;168,29;6,54;0,00;0,00;
0,00;0,00;168,45;6,54;0,00;0,00;
0,00;0,00;168,61;6,54;0,00;0,00;
0,00;0,00;168,77;6,54;0,00;0,00;
0,00;0,00;168,93;6,54;0,00;0,00;
0,00;0,00;169,03;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,05;6,54;0,00;0,00;
0,00;0,00;169,05;6,54;0,00;0,00;
0,00;0,00;169,05;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;65,75;0,22;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,16;0,00;0,00;
0,00;0,00;169,04;0,37;0,00;0,00;
0,00;0,00;169,04;0,30;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,30;0,00;0,00;
0,00;0,00;169,04;0,30;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,16;0,00;0,00;
0,00;0,00;169,04;0,37;0,00;0,00;
0,00;0,00;169,04;0,30;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;104,15;0,22;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;0,30;0,00;0,00;
0,00;0,00;169,04;0,30;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,16;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,30;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,16;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,37;0,00;0,00;
0,00;0,00;169,04;0,22;0,00;0,00;
0,00;0,00;169,04;0,16;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
0,00;0,00;169,04;6,54;0,00;0,00;
