10804;26.10.20 15:25:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026134054P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,07;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,05;0,00;0,00;
0,00;0,00;51,71;0,05;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;82,87;0,02;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,02;0,00;0,00;
0,00;0,00;91,35;0,02;0,00;0,00;
0,00;0,00;91,46;0,03;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,02;0,00;0,00;
0,00;0,00;91,80;0,02;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,13;0,03;0,00;0,00;
0,00;0,00;92,25;0,03;0,00;0,00;
0,00;0,00;92,36;0,02;0,00;0,00;
0,00;0,00;92,47;0,03;0,00;0,00;
0,00;0,00;92,58;0,02;0,00;0,00;
0,00;0,00;92,69;0,03;0,00;0,00;
0,00;0,00;92,80;0,01;0,00;0,00;
0,00;0,00;92,92;0,03;0,00;0,00;
0,00;0,00;93,03;0,03;0,00;0,00;
0,00;0,00;93,14;0,03;0,00;0,00;
0,00;0,00;93,25;0,02;0,00;0,00;
0,00;0,00;93,36;0,03;0,00;0,00;
0,00;0,00;93,48;0,02;0,00;0,00;
0,00;0,00;93,59;0,03;0,00;0,00;
0,00;0,00;93,70;0,02;0,00;0,00;
0,00;0,00;93,81;0,03;0,00;0,00;
0,00;0,00;93,93;0,01;0,00;0,00;
0,00;0,00;94,04;0,03;0,00;0,00;
0,00;0,00;94,15;0,02;0,00;0,00;
0,00;0,00;94,26;0,02;0,00;0,00;
0,00;0,00;94,37;0,03;0,00;0,00;
0,00;0,00;94,48;0,02;0,00;0,00;
0,00;0,00;94,60;0,02;0,00;0,00;
0,00;0,00;94,71;0,02;0,00;0,00;
0,00;0,00;94,82;0,02;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;95,04;0,02;0,00;0,00;
0,00;0,00;95,16;0,03;0,00;0,00;
0,00;0,00;95,27;0,03;0,00;0,00;
0,00;0,00;95,38;0,03;0,00;0,00;
0,00;0,00;95,49;0,03;0,00;0,00;
0,00;0,00;95,61;0,02;0,00;0,00;
0,00;0,00;95,72;0,02;0,00;0,00;
0,00;0,00;95,83;0,03;0,00;0,00;
0,00;0,00;95,94;0,03;0,00;0,00;
0,00;0,00;96,05;0,03;0,00;0,00;
0,00;0,00;96,16;0,03;0,00;0,00;
0,00;0,00;96,28;0,03;0,00;0,00;
0,00;0,00;96,39;0,03;0,00;0,00;
0,00;0,00;96,50;0,04;0,00;0,00;
0,00;0,00;96,61;0,11;0,00;0,00;
0,00;0,00;96,73;0,18;0,00;0,00;
0,00;0,00;96,84;0,21;0,00;0,00;
0,00;0,00;96,95;0,26;0,00;0,00;
0,00;0,00;97,06;0,32;0,00;0,00;
0,00;0,00;97,17;0,37;0,00;0,00;
0,00;0,00;97,28;0,42;0,00;0,00;
0,00;0,00;97,39;0,47;0,00;0,00;
0,00;0,00;97,51;0,51;0,00;0,00;
0,00;0,00;97,62;0,54;0,00;0,00;
0,00;0,00;97,73;0,58;0,00;0,00;
0,00;0,00;97,84;0,61;0,00;0,00;
0,00;0,00;97,96;0,65;0,00;0,00;
0,00;0,00;98,07;0,67;0,00;0,00;
0,00;0,00;98,18;0,69;0,00;0,00;
0,00;0,00;98,29;0,68;0,00;0,00;
0,00;0,00;98,40;0,72;0,00;0,00;
0,00;0,00;98,52;0,74;0,00;0,00;
0,00;0,00;98,63;0,78;0,00;0,00;
0,00;0,00;98,74;0,82;0,00;0,00;
0,00;0,00;98,85;0,82;0,00;0,00;
0,00;0,00;98,96;0,80;0,00;0,00;
0,00;0,00;99,08;0,84;0,00;0,00;
0,00;0,00;99,19;0,85;0,00;0,00;
0,00;0,00;99,30;0,86;0,00;0,00;
0,00;0,00;99,31;0,88;0,00;0,00;
0,00;0,00;99,30;0,77;0,00;0,00;
0,00;0,00;98,91;-0,01;0,00;0,00;
0,00;0,00;97,98;-0,03;0,00;0,00;
0,00;0,00;97,20;0,01;0,00;0,00;
0,00;0,00;96,83;0,02;0,00;0,00;
0,00;0,00;96,88;0,02;0,00;0,00;
0,00;0,00;97,00;0,02;0,00;0,00;
0,00;0,00;97,12;0,03;0,00;0,00;
0,00;0,00;97,23;0,03;0,00;0,00;
