14503;26.10.20 15:36:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026134054P0004;
0,00;0,00;161,99;5,97;0,00;0,00;
0,00;0,00;162,15;6,06;0,00;0,00;
0,00;0,00;162,31;6,15;0,00;0,00;
0,00;0,00;162,47;6,24;0,00;0,00;
0,00;0,00;162,63;6,35;0,00;0,00;
0,00;0,00;162,78;6,44;0,00;0,00;
0,00;0,00;162,95;6,55;0,00;0,00;
0,00;0,00;163,11;6,67;0,00;0,00;
0,00;0,00;163,27;6,78;0,00;0,00;
0,00;0,00;163,43;6,87;0,00;0,00;
0,00;0,00;163,59;6,98;0,00;0,00;
0,00;0,00;163,75;7,15;0,00;0,00;
0,00;0,00;163,91;7,21;0,00;0,00;
0,00;0,00;164,07;7,33;0,00;0,00;
0,00;0,00;164,23;7,41;0,00;0,00;
0,00;0,00;164,39;7,51;0,00;0,00;
0,00;0,00;164,55;7,62;0,00;0,00;
0,00;0,00;164,71;7,73;0,00;0,00;
0,00;0,00;164,87;7,80;0,00;0,00;
0,00;0,00;165,03;7,89;0,00;0,00;
0,00;0,00;165,19;8,03;0,00;0,00;
0,00;0,00;165,35;8,11;0,00;0,00;
0,00;0,00;165,51;8,21;0,00;0,00;
0,00;0,00;165,67;8,32;0,00;0,00;
0,00;0,00;165,83;8,41;0,00;0,00;
0,00;0,00;165,98;9,95;0,00;0,00;
0,00;0,00;166,03;11,64;0,00;0,00;
0,00;0,00;166,03;11,73;0,00;0,00;
0,00;0,00;166,03;11,69;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,04;12,05;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,23;0,00;0,00;
0,00;0,00;165,82;4,50;0,00;0,00;
0,00;0,00;165,12;-0,36;0,00;0,00;
0,00;0,00;163,83;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,14;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
