3937;26.10.20 16:08:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026134054A0218;
0,00;0,00;161,82;1,18;0,00;0,00;
0,00;0,00;161,99;1,26;0,00;0,00;
0,00;0,00;162,15;1,36;0,00;0,00;
0,00;0,00;162,31;1,45;0,00;0,00;
0,00;0,00;162,47;1,56;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,74;0,00;0,00;
0,00;0,00;162,95;1,83;0,00;0,00;
0,00;0,00;163,11;1,92;0,00;0,00;
0,00;0,00;163,27;1,99;0,00;0,00;
0,00;0,00;163,43;2,08;0,00;0,00;
0,00;0,00;163,59;2,19;0,00;0,00;
0,00;0,00;163,75;2,28;0,00;0,00;
0,00;0,00;163,90;2,30;0,00;0,00;
0,00;0,00;163,91;2,19;0,00;0,00;
0,00;0,00;163,90;1,94;0,00;0,00;
0,00;0,00;163,50;-0,02;0,00;0,00;
0,00;0,00;162,60;-0,20;0,00;0,00;
0,00;0,00;161,33;0,02;0,00;0,00;
0,00;0,00;160,51;-0,11;0,00;0,00;
0,00;0,00;160,05;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,20;0,00;0,00;
0,00;0,00;163,98;2,44;0,00;0,00;
0,00;0,00;164,13;2,51;0,00;0,00;
0,00;0,00;164,29;2,55;0,00;0,00;
0,00;0,00;164,46;2,62;0,00;0,00;
0,00;0,00;164,62;2,80;0,00;0,00;
0,00;0,00;164,79;2,89;0,00;0,00;
0,00;0,00;164,95;2,96;0,00;0,00;
0,00;0,00;165,11;3,07;0,00;0,00;
0,00;0,00;165,27;3,14;0,00;0,00;
0,00;0,00;165,43;3,26;0,00;0,00;
0,00;0,00;165,59;3,34;0,00;0,00;
0,00;0,00;165,75;3,44;0,00;0,00;
0,00;0,00;165,91;3,50;0,00;0,00;
0,00;0,00;166,07;3,59;0,00;0,00;
0,00;0,00;166,23;3,68;0,00;0,00;
0,00;0,00;166,39;3,80;0,00;0,00;
0,00;0,00;166,55;3,89;0,00;0,00;
0,00;0,00;166,71;3,95;0,00;0,00;
0,00;0,00;166,87;4,07;0,00;0,00;
0,00;0,00;167,03;4,16;0,00;0,00;
0,00;0,00;167,19;4,25;0,00;0,00;
0,00;0,00;167,35;4,29;0,00;0,00;
0,00;0,00;167,51;4,36;0,00;0,00;
0,00;0,00;167,67;4,43;0,00;0,00;
0,00;0,00;167,83;4,52;0,00;0,00;
0,00;0,00;167,99;4,58;0,00;0,00;
0,00;0,00;168,05;4,34;0,00;0,00;
0,00;0,00;168,06;4,61;0,00;0,00;
0,00;0,00;168,05;4,31;0,00;0,00;
0,00;0,00;167,66;-0,07;0,00;0,00;
0,00;0,00;166,78;-0,23;0,00;0,00;
0,00;0,00;165,37;-0,23;0,00;0,00;
0,00;0,00;163,44;-0,20;0,00;0,00;
0,00;0,00;161,00;-0,25;0,00;0,00;
0,00;0,00;158,07;-0,16;0,00;0,00;
0,00;0,00;154,90;-0,25;0,00;0,00;
0,00;0,00;151,76;-0,32;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;145,32;-0,18;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,18;0,00;0,00;
0,00;0,00;135,71;-0,20;0,00;0,00;
0,00;0,00;132,51;-0,07;0,00;0,00;
0,00;0,00;129,31;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,18;0,00;0,00;
0,00;0,00;116,51;-0,11;0,00;0,00;
0,00;0,00;113,31;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,11;0,00;0,00;
0,00;0,00;106,91;-0,16;0,00;0,00;
0,00;0,00;103,71;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,09;0,00;0,00;
0,00;0,00;97,31;-0,18;0,00;0,00;
0,00;0,00;94,11;-0,14;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,18;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,14;0,00;0,00;
0,00;0,00;78,11;-0,11;0,00;0,00;
0,00;0,00;74,91;-0,16;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;68,51;-0,11;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,13;0,00;0,00;
0,00;0,00;58,91;-0,18;0,00;0,00;
0,00;0,00;55,71;-0,18;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,13;0,00;0,00;
0,00;0,00;46,56;-0,09;0,00;0,00;
0,00;0,00;44,25;-0,09;0,00;0,00;
0,00;0,00;42,42;-0,02;0,00;0,00;
0,00;0,00;41,10;-0,05;0,00;0,00;
0,00;0,00;40,28;-0,02;0,00;0,00;
0,00;0,00;39,97;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,09;0,00;0,00;
