35638;04.03.21 15:13:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304141842A0217;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,70;1,70;0,00;0,00;
0,00;0,00;156,28;-0,12;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,23;0,00;0,00;
0,00;0,00;156,78;2,13;0,00;0,00;
0,00;0,00;156,93;2,24;0,00;0,00;
0,00;0,00;157,10;2,35;0,00;0,00;
0,00;0,00;157,26;2,40;0,00;0,00;
0,00;0,00;157,42;2,53;0,00;0,00;
0,00;0,00;157,58;2,60;0,00;0,00;
0,00;0,00;157,74;2,69;0,00;0,00;
0,00;0,00;157,91;2,76;0,00;0,00;
0,00;0,00;158,07;2,89;0,00;0,00;
0,00;0,00;158,23;3,01;0,00;0,00;
0,00;0,00;158,39;3,06;0,00;0,00;
0,00;0,00;158,55;3,19;0,00;0,00;
0,00;0,00;158,71;3,28;0,00;0,00;
0,00;0,00;158,87;3,37;0,00;0,00;
0,00;0,00;159,03;3,46;0,00;0,00;
0,00;0,00;159,19;3,55;0,00;0,00;
0,00;0,00;159,35;3,64;0,00;0,00;
0,00;0,00;159,51;3,73;0,00;0,00;
0,00;0,00;159,67;3,82;0,00;0,00;
0,00;0,00;159,83;3,93;0,00;0,00;
0,00;0,00;159,99;4,07;0,00;0,00;
0,00;0,00;160,15;4,19;0,00;0,00;
0,00;0,00;160,31;4,27;0,00;0,00;
0,00;0,00;160,47;4,37;0,00;0,00;
0,00;0,00;160,63;4,48;0,00;0,00;
0,00;0,00;160,79;4,62;0,00;0,00;
0,00;0,00;160,95;4,70;0,00;0,00;
0,00;0,00;161,11;4,82;0,00;0,00;
0,00;0,00;161,27;4,91;0,00;0,00;
0,00;0,00;161,43;5,02;0,00;0,00;
0,00;0,00;161,59;5,13;0,00;0,00;
0,00;0,00;161,75;5,27;0,00;0,00;
0,00;0,00;161,91;5,36;0,00;0,00;
0,00;0,00;162,07;5,45;0,00;0,00;
0,00;0,00;162,23;5,54;0,00;0,00;
0,00;0,00;162,39;5,58;0,00;0,00;
0,00;0,00;162,55;5,72;0,00;0,00;
0,00;0,00;162,71;5,81;0,00;0,00;
0,00;0,00;162,87;5,90;0,00;0,00;
0,00;0,00;163,03;6,00;0,00;0,00;
0,00;0,00;163,19;6,11;0,00;0,00;
0,00;0,00;163,35;6,18;0,00;0,00;
0,00;0,00;163,51;6,26;0,00;0,00;
0,00;0,00;163,67;6,40;0,00;0,00;
0,00;0,00;163,83;6,51;0,00;0,00;
0,00;0,00;163,99;6,65;0,00;0,00;
0,00;0,00;164,15;6,72;0,00;0,00;
0,00;0,00;164,31;6,87;0,00;0,00;
0,00;0,00;164,47;6,99;0,00;0,00;
0,00;0,00;164,63;7,08;0,00;0,00;
0,00;0,00;164,79;7,19;0,00;0,00;
0,00;0,00;164,95;7,30;0,00;0,00;
0,00;0,00;165,11;7,42;0,00;0,00;
0,00;0,00;165,27;7,51;0,00;0,00;
0,00;0,00;165,43;7,60;0,00;0,00;
0,00;0,00;165,59;7,75;0,00;0,00;
0,00;0,00;165,75;7,87;0,00;0,00;
0,00;0,00;165,91;8,21;0,00;0,00;
0,00;0,00;166,01;12,73;0,00;0,00;
0,00;0,00;166,01;12,71;0,00;0,00;
0,00;0,00;166,01;12,82;0,00;0,00;
0,00;0,00;166,02;12,98;0,00;0,00;
0,00;0,00;166,02;13,21;0,00;0,00;
0,00;0,00;166,03;13,36;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;165,99;12,50;0,00;0,00;
0,00;0,00;165,54;0,25;0,00;0,00;
0,00;0,00;164,56;-0,13;0,00;0,00;
0,00;0,00;162,99;-0,25;0,00;0,00;
0,00;0,00;160,91;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,16;0,00;0,00;
0,00;0,00;142,54;-0,13;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,13;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,13;0,00;0,00;
0,00;0,00;123,33;-0,20;0,00;0,00;
0,00;0,00;120,13;-0,13;0,00;0,00;
0,00;0,00;116,93;-0,13;0,00;0,00;
0,00;0,00;113,74;-0,16;0,00;0,00;
0,00;0,00;110,53;-0,13;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,13;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,16;0,00;0,00;
0,00;0,00;94,54;-0,18;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,16;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,13;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,13;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,53;-0,16;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,13;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,13;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,13;0,00;0,00;
0,00;0,00;36,93;-0,11;0,00;0,00;
0,00;0,00;33,73;-0,16;0,00;0,00;
0,00;0,00;30,53;-0,13;0,00;0,00;
0,00;0,00;27,33;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,16;0,00;0,00;
0,00;0,00;20,93;-0,13;0,00;0,00;
0,00;0,00;17,73;-0,13;0,00;0,00;
0,00;0,00;14,53;-0,16;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,11;0,00;0,00;
0,00;0,00;4,44;-0,06;0,00;0,00;
0,00;0,00;3,12;-0,06;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
