1734;08.04.20 09:59:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081047A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,13;0,00;0,00;
0,00;0,00;0,49;0,06;0,00;0,00;
0,00;0,00;1,51;0,16;0,00;0,00;
0,00;0,00;3,04;0,20;0,00;0,00;
0,00;0,00;5,09;0,09;0,00;0,00;
0,00;0,00;7,65;0,13;0,00;0,00;
0,00;0,00;10,69;0,18;0,00;0,00;
0,00;0,00;13,84;0,09;0,00;0,00;
0,00;0,00;16,99;0,06;0,00;0,00;
0,00;0,00;20,29;-0,05;0,00;0,00;
0,00;0,00;23,40;0,06;0,00;0,00;
0,00;0,00;26,65;0,23;0,00;0,00;
0,00;0,00;29,83;0,09;0,00;0,00;
0,00;0,00;33,03;0,16;0,00;0,00;
0,00;0,00;36,24;0,09;0,00;0,00;
0,00;0,00;39,44;0,06;0,00;0,00;
0,00;0,00;42,64;0,11;0,00;0,00;
0,00;0,00;45,84;0,06;0,00;0,00;
0,00;0,00;49,04;0,11;0,00;0,00;
0,00;0,00;52,25;0,09;0,00;0,00;
0,00;0,00;55,45;0,02;0,00;0,00;
0,00;0,00;58,64;0,11;0,00;0,00;
0,00;0,00;61,84;0,04;0,00;0,00;
0,00;0,00;65,04;0,09;0,00;0,00;
0,00;0,00;68,24;0,09;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,64;0,11;0,00;0,00;
0,00;0,00;77,84;0,06;0,00;0,00;
0,00;0,00;81,04;0,13;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;90,64;0,13;0,00;0,00;
0,00;0,00;93,84;0,04;0,00;0,00;
0,00;0,00;97,05;0,09;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,06;0,00;0,00;
0,00;0,00;106,65;0,09;0,00;0,00;
0,00;0,00;109,85;0,04;0,00;0,00;
0,00;0,00;113,04;0,16;0,00;0,00;
0,00;0,00;116,25;0,09;0,00;0,00;
0,00;0,00;119,45;0,04;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,02;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,09;0,00;0,00;
0,00;0,00;153,69;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;158,77;-0,07;0,00;0,00;
0,00;0,00;158,88;0,05;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,05;0,00;0,00;
0,00;0,00;159,59;0,02;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;160,07;0,05;0,00;0,00;
0,00;0,00;160,39;0,07;0,00;0,00;
0,00;0,00;160,55;0,18;0,00;0,00;
0,00;0,00;160,71;0,18;0,00;0,00;
0,00;0,00;160,87;0,18;0,00;0,00;
0,00;0,00;161,03;0,52;0,00;0,00;
0,00;0,00;161,18;0,88;0,00;0,00;
0,00;0,00;161,34;1,24;0,00;0,00;
0,00;0,00;161,50;1,35;0,00;0,00;
0,00;0,00;161,66;1,47;0,00;0,00;
0,00;0,00;161,82;1,54;0,00;0,00;
0,00;0,00;161,91;1,40;0,00;0,00;
0,00;0,00;161,91;1,26;0,00;0,00;
0,00;0,00;161,76;0,05;0,00;0,00;
0,00;0,00;161,10;-0,21;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;160,04;-0,05;0,00;0,00;
0,00;0,00;159,95;-0,11;0,00;0,00;
0,00;0,00;159,90;-0,14;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;159,95;0,09;0,00;0,00;
0,00;0,00;160,09;0,02;0,00;0,00;
0,00;0,00;160,58;0,02;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,05;0,00;0,00;
0,00;0,00;161,23;0,05;0,00;0,00;
0,00;0,00;161,39;0,05;0,00;0,00;
0,00;0,00;161,55;0,07;0,00;0,00;
0,00;0,00;161,71;0,23;0,00;0,00;
0,00;0,00;161,87;0,29;0,00;0,00;
0,00;0,00;162,02;1,63;0,00;0,00;
0,00;0,00;162,18;1,76;0,00;0,00;
0,00;0,00;162,34;1,78;0,00;0,00;
0,00;0,00;162,50;1,81;0,00;0,00;
0,00;0,00;162,67;1,90;0,00;0,00;
0,00;0,00;162,83;1,90;0,00;0,00;
0,00;0,00;162,99;2,03;0,00;0,00;
0,00;0,00;163,15;2,14;0,00;0,00;
0,00;0,00;163,31;2,19;0,00;0,00;
0,00;0,00;163,47;2,26;0,00;0,00;
0,00;0,00;163,63;2,28;0,00;0,00;
0,00;0,00;163,79;2,35;0,00;0,00;
0,00;0,00;163,95;2,35;0,00;0,00;
0,00;0,00;164,11;2,44;0,00;0,00;
0,00;0,00;164,27;2,44;0,00;0,00;
0,00;0,00;164,43;2,53;0,00;0,00;
0,00;0,00;164,59;2,60;0,00;0,00;
0,00;0,00;164,75;2,64;0,00;0,00;
0,00;0,00;164,91;2,71;0,00;0,00;
0,00;0,00;165,07;2,80;0,00;0,00;
0,00;0,00;165,23;2,89;0,00;0,00;
0,00;0,00;165,39;2,96;0,00;0,00;
0,00;0,00;165,55;3,05;0,00;0,00;
0,00;0,00;165,71;3,07;0,00;0,00;
0,00;0,00;165,87;3,07;0,00;0,00;
0,00;0,00;166,03;3,16;0,00;0,00;
0,00;0,00;166,19;3,16;0,00;0,00;
0,00;0,00;166,35;3,23;0,00;0,00;
0,00;0,00;166,51;3,25;0,00;0,00;
0,00;0,00;166,67;3,32;0,00;0,00;
0,00;0,00;166,83;3,34;0,00;0,00;
0,00;0,00;166,99;3,44;0,00;0,00;
0,00;0,00;167,15;3,50;0,00;0,00;
0,00;0,00;167,31;3,55;0,00;0,00;
0,00;0,00;167,47;3,64;0,00;0,00;
0,00;0,00;167,63;3,71;0,00;0,00;
0,00;0,00;167,79;3,72;0,00;0,00;
0,00;0,00;167,95;3,79;0,00;0,00;
0,00;0,00;168,04;3,25;0,00;0,00;
0,00;0,00;168,06;3,25;0,00;0,00;
0,00;0,00;168,06;3,07;0,00;0,00;
0,00;0,00;167,81;0,05;0,00;0,00;
0,00;0,00;167,04;-0,14;0,00;0,00;
0,00;0,00;165,76;-0,18;0,00;0,00;
0,00;0,00;163,97;-0,23;0,00;0,00;
0,00;0,00;161,66;-0,27;0,00;0,00;
0,00;0,00;158,85;-0,18;0,00;0,00;
0,00;0,00;155,69;-0,09;0,00;0,00;
0,00;0,00;152,56;-0,14;0,00;0,00;
0,00;0,00;149,31;-0,27;0,00;0,00;
0,00;0,00;146,12;-0,16;0,00;0,00;
0,00;0,00;142,91;-0,16;0,00;0,00;
0,00;0,00;139,71;-0,18;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,18;0,00;0,00;
0,00;0,00;130,11;-0,11;0,00;0,00;
0,00;0,00;126,91;-0,16;0,00;0,00;
0,00;0,00;123,71;-0,18;0,00;0,00;
0,00;0,00;120,51;-0,07;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,21;0,00;0,00;
0,00;0,00;104,50;-0,07;0,00;0,00;
0,00;0,00;101,31;-0,16;0,00;0,00;
0,00;0,00;98,10;-0,11;0,00;0,00;
0,00;0,00;94,90;-0,14;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;88,50;-0,11;0,00;0,00;
0,00;0,00;85,30;-0,16;0,00;0,00;
0,00;0,00;82,11;-0,11;0,00;0,00;
0,00;0,00;78,91;-0,16;0,00;0,00;
0,00;0,00;75,70;-0,21;0,00;0,00;
0,00;0,00;72,50;-0,07;0,00;0,00;
0,00;0,00;69,30;-0,21;0,00;0,00;
0,00;0,00;66,10;-0,11;0,00;0,00;
0,00;0,00;62,90;-0,14;0,00;0,00;
0,00;0,00;59,70;-0,18;0,00;0,00;
0,00;0,00;56,50;-0,11;0,00;0,00;
0,00;0,00;53,30;-0,18;0,00;0,00;
0,00;0,00;50,10;-0,05;0,00;0,00;
0,00;0,00;47,20;-0,07;0,00;0,00;
0,00;0,00;44,78;-0,07;0,00;0,00;
0,00;0,00;41,38;-0,05;0,00;0,00;
0,00;0,00;40,44;-0,07;0,00;0,00;
0,00;0,00;39,90;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
