45664;16.04.21 10:54:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414202650P0004;
0,00;0,00;155,99;1,74;0,00;0,00;
0,00;0,00;156,15;1,90;0,00;0,00;
0,00;0,00;156,31;1,99;0,00;0,00;
0,00;0,00;156,47;2,05;0,00;0,00;
0,00;0,00;156,63;2,15;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;155,89;-0,28;0,00;0,00;
0,00;0,00;154,80;0,02;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;154,10;0,06;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,35;0,15;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,92;0,00;0,00;
0,00;0,00;156,81;2,28;0,00;0,00;
0,00;0,00;156,97;2,35;0,00;0,00;
0,00;0,00;157,14;2,44;0,00;0,00;
0,00;0,00;157,30;2,53;0,00;0,00;
0,00;0,00;157,46;2,64;0,00;0,00;
0,00;0,00;157,62;2,69;0,00;0,00;
0,00;0,00;157,78;2,80;0,00;0,00;
0,00;0,00;157,95;2,85;0,00;0,00;
0,00;0,00;158,11;2,96;0,00;0,00;
0,00;0,00;158,27;3,03;0,00;0,00;
0,00;0,00;158,43;3,12;0,00;0,00;
0,00;0,00;158,59;3,18;0,00;0,00;
0,00;0,00;158,75;3,28;0,00;0,00;
0,00;0,00;158,91;3,36;0,00;0,00;
0,00;0,00;159,07;3,48;0,00;0,00;
0,00;0,00;159,23;3,53;0,00;0,00;
0,00;0,00;159,39;3,64;0,00;0,00;
0,00;0,00;159,55;3,71;0,00;0,00;
0,00;0,00;159,71;3,82;0,00;0,00;
0,00;0,00;159,87;3,89;0,00;0,00;
0,00;0,00;160,03;3,98;0,00;0,00;
0,00;0,00;160,19;4,07;0,00;0,00;
0,00;0,00;160,35;4,16;0,00;0,00;
0,00;0,00;160,51;4,25;0,00;0,00;
0,00;0,00;160,67;4,34;0,00;0,00;
0,00;0,00;160,83;4,43;0,00;0,00;
0,00;0,00;160,99;4,52;0,00;0,00;
0,00;0,00;161,15;4,61;0,00;0,00;
0,00;0,00;161,31;4,70;0,00;0,00;
0,00;0,00;161,47;4,77;0,00;0,00;
0,00;0,00;161,63;4,88;0,00;0,00;
0,00;0,00;161,79;4,97;0,00;0,00;
0,00;0,00;161,95;5,06;0,00;0,00;
0,00;0,00;162,11;5,16;0,00;0,00;
0,00;0,00;162,27;5,27;0,00;0,00;
0,00;0,00;162,43;5,34;0,00;0,00;
0,00;0,00;162,59;5,47;0,00;0,00;
0,00;0,00;162,75;5,56;0,00;0,00;
0,00;0,00;162,91;5,61;0,00;0,00;
0,00;0,00;163,07;5,72;0,00;0,00;
0,00;0,00;163,23;5,81;0,00;0,00;
0,00;0,00;163,39;5,92;0,00;0,00;
0,00;0,00;163,55;5,97;0,00;0,00;
0,00;0,00;163,71;6,06;0,00;0,00;
0,00;0,00;163,87;6,15;0,00;0,00;
0,00;0,00;164,03;6,24;0,00;0,00;
0,00;0,00;164,19;6,37;0,00;0,00;
0,00;0,00;164,35;6,42;0,00;0,00;
0,00;0,00;164,51;6,55;0,00;0,00;
0,00;0,00;164,67;6,67;0,00;0,00;
0,00;0,00;164,83;6,78;0,00;0,00;
0,00;0,00;164,99;6,89;0,00;0,00;
0,00;0,00;165,15;6,94;0,00;0,00;
0,00;0,00;165,31;7,05;0,00;0,00;
0,00;0,00;165,47;7,15;0,00;0,00;
0,00;0,00;165,63;7,30;0,00;0,00;
0,00;0,00;165,79;7,39;0,00;0,00;
0,00;0,00;165,95;8,28;0,00;0,00;
0,00;0,00;166,02;10,96;0,00;0,00;
0,00;0,00;166,02;11,03;0,00;0,00;
0,00;0,00;166,02;11,10;0,00;0,00;
0,00;0,00;166,03;11,26;0,00;0,00;
0,00;0,00;166,03;11,44;0,00;0,00;
0,00;0,00;166,03;11,53;0,00;0,00;
0,00;0,00;166,04;11,64;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;11,73;0,00;0,00;
0,00;0,00;165,69;1,15;0,00;0,00;
0,00;0,00;164,84;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,21;0,00;0,00;
0,00;0,00;161,46;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,60;-0,03;0,00;0,00;
0,00;0,00;47,97;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
