3027;13.05.20 17:43:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218080102A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;103,22;0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,78;0,09;0,00;0,00;
0,00;0,00;184,93;0,09;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;185,26;0,09;0,00;0,00;
0,00;0,00;185,42;0,09;0,00;0,00;
0,00;0,00;185,58;0,04;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;185,90;0,09;0,00;0,00;
0,00;0,00;186,06;0,09;0,00;0,00;
0,00;0,00;186,22;0,09;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;186,54;0,09;0,00;0,00;
0,00;0,00;186,70;0,09;0,00;0,00;
0,00;0,00;186,86;0,09;0,00;0,00;
0,00;0,00;187,02;0,04;0,00;0,00;
0,00;0,00;187,18;0,09;0,00;0,00;
0,00;0,00;187,34;0,09;0,00;0,00;
0,00;0,00;187,50;0,09;0,00;0,00;
0,00;0,00;187,66;0,09;0,00;0,00;
0,00;0,00;187,82;0,09;0,00;0,00;
0,00;0,00;187,98;0,09;0,00;0,00;
0,00;0,00;188,14;0,09;0,00;0,00;
0,00;0,00;188,30;0,09;0,00;0,00;
0,00;0,00;188,46;0,09;0,00;0,00;
0,00;0,00;188,62;0,09;0,00;0,00;
0,00;0,00;188,78;0,09;0,00;0,00;
0,00;0,00;188,94;0,09;0,00;0,00;
0,00;0,00;189,10;0,09;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;189,42;0,04;0,00;0,00;
0,00;0,00;189,58;0,09;0,00;0,00;
0,00;0,00;189,74;0,09;0,00;0,00;
0,00;0,00;189,90;0,09;0,00;0,00;
0,00;0,00;190,06;0,09;0,00;0,00;
0,00;0,00;190,22;0,09;0,00;0,00;
0,00;0,00;190,38;0,04;0,00;0,00;
0,00;0,00;190,54;0,09;0,00;0,00;
0,00;0,00;190,70;0,09;0,00;0,00;
0,00;0,00;190,86;0,09;0,00;0,00;
0,00;0,00;191,02;0,09;0,00;0,00;
0,00;0,00;191,18;0,09;0,00;0,00;
0,00;0,00;191,34;0,09;0,00;0,00;
0,00;0,00;191,50;0,09;0,00;0,00;
0,00;0,00;191,66;0,09;0,00;0,00;
0,00;0,00;191,82;0,09;0,00;0,00;
0,00;0,00;191,98;0,09;0,00;0,00;
0,00;0,00;192,14;0,09;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;192,46;0,09;0,00;0,00;
0,00;0,00;192,62;0,09;0,00;0,00;
0,00;0,00;192,78;0,09;0,00;0,00;
0,00;0,00;192,94;0,09;0,00;0,00;
0,00;0,00;193,10;0,04;0,00;0,00;
0,00;0,00;193,26;0,09;0,00;0,00;
0,00;0,00;193,42;0,04;0,00;0,00;
0,00;0,00;193,58;0,09;0,00;0,00;
0,00;0,00;193,74;0,04;0,00;0,00;
0,00;0,00;193,90;0,09;0,00;0,00;
0,00;0,00;194,06;0,09;0,00;0,00;
0,00;0,00;194,22;0,09;0,00;0,00;
0,00;0,00;194,38;0,04;0,00;0,00;
0,00;0,00;194,54;0,09;0,00;0,00;
0,00;0,00;194,70;0,09;0,00;0,00;
0,00;0,00;194,86;0,09;0,00;0,00;
0,00;0,00;195,02;0,09;0,00;0,00;
0,00;0,00;195,18;0,09;0,00;0,00;
0,00;0,00;195,34;0,09;0,00;0,00;
0,00;0,00;195,50;0,09;0,00;0,00;
0,00;0,00;195,66;0,09;0,00;0,00;
0,00;0,00;195,82;0,09;0,00;0,00;
0,00;0,00;195,98;0,13;0,00;0,00;
0,00;0,00;196,14;0,09;0,00;0,00;
0,00;0,00;196,30;0,13;0,00;0,00;
0,00;0,00;196,46;0,09;0,00;0,00;
0,00;0,00;196,62;0,22;0,00;0,00;
0,00;0,00;196,78;0,18;0,00;0,00;
0,00;0,00;196,94;0,18;0,00;0,00;
0,00;0,00;197,10;0,22;0,00;0,00;
0,00;0,00;197,26;0,27;0,00;0,00;
0,00;0,00;197,42;0,27;0,00;0,00;
0,00;0,00;197,58;0,27;0,00;0,00;
0,00;0,00;197,74;0,27;0,00;0,00;
0,00;0,00;197,90;0,27;0,00;0,00;
0,00;0,00;198,06;0,27;0,00;0,00;
0,00;0,00;198,22;0,27;0,00;0,00;
0,00;0,00;198,38;0,27;0,00;0,00;
0,00;0,00;198,54;0,27;0,00;0,00;
0,00;0,00;198,70;0,27;0,00;0,00;
0,00;0,00;198,86;0,27;0,00;0,00;
0,00;0,00;199,02;0,27;0,00;0,00;
0,00;0,00;199,18;0,22;0,00;0,00;
