5470;12.05.20 19:24:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218080102P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,60;0,23;0,00;0,00;
0,00;0,00;1,63;0,27;0,00;0,00;
0,00;0,00;3,15;0,27;0,00;0,00;
0,00;0,00;5,20;0,23;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,94;0,20;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,16;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,16;0,00;0,00;
0,00;0,00;103,55;0,18;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,73;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,68;0,05;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,13;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,16;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,11;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,16;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,27;0,00;0,00;
0,00;0,00;154,99;0,27;0,00;0,00;
0,00;0,00;155,15;0,29;0,00;0,00;
0,00;0,00;155,31;0,41;0,00;0,00;
0,00;0,00;155,47;0,54;0,00;0,00;
0,00;0,00;155,63;0,61;0,00;0,00;
0,00;0,00;155,71;0,63;0,00;0,00;
0,00;0,00;155,71;0,54;0,00;0,00;
0,00;0,00;155,56;0,25;0,00;0,00;
0,00;0,00;154,89;-0,09;0,00;0,00;
0,00;0,00;154,10;0,11;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,18;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,11;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,13;0,00;0,00;
0,00;0,00;155,55;0,36;0,00;0,00;
0,00;0,00;155,71;0,49;0,00;0,00;
0,00;0,00;155,86;0,84;0,00;0,00;
0,00;0,00;156,02;1,06;0,00;0,00;
0,00;0,00;156,18;1,33;0,00;0,00;
0,00;0,00;156,34;1,47;0,00;0,00;
0,00;0,00;156,51;1,61;0,00;0,00;
0,00;0,00;156,67;1,74;0,00;0,00;
0,00;0,00;156,83;1,81;0,00;0,00;
0,00;0,00;156,99;1,90;0,00;0,00;
0,00;0,00;157,15;1,99;0,00;0,00;
0,00;0,00;157,31;2,08;0,00;0,00;
0,00;0,00;157,47;2,17;0,00;0,00;
0,00;0,00;157,63;2,26;0,00;0,00;
0,00;0,00;157,79;2,35;0,00;0,00;
0,00;0,00;157,95;2,44;0,00;0,00;
0,00;0,00;158,11;2,53;0,00;0,00;
0,00;0,00;158,27;2,62;0,00;0,00;
0,00;0,00;158,43;2,71;0,00;0,00;
0,00;0,00;158,59;2,81;0,00;0,00;
0,00;0,00;158,75;2,89;0,00;0,00;
0,00;0,00;158,91;2,99;0,00;0,00;
0,00;0,00;159,07;3,07;0,00;0,00;
0,00;0,00;159,23;3,17;0,00;0,00;
0,00;0,00;159,39;3,26;0,00;0,00;
0,00;0,00;159,55;3,35;0,00;0,00;
0,00;0,00;159,71;3,44;0,00;0,00;
0,00;0,00;159,87;3,53;0,00;0,00;
0,00;0,00;160,03;3,62;0,00;0,00;
0,00;0,00;160,19;3,71;0,00;0,00;
0,00;0,00;160,35;3,80;0,00;0,00;
0,00;0,00;160,51;3,93;0,00;0,00;
0,00;0,00;160,67;4,00;0,00;0,00;
0,00;0,00;160,83;4,07;0,00;0,00;
0,00;0,00;160,99;4,18;0,00;0,00;
0,00;0,00;161,15;4,32;0,00;0,00;
0,00;0,00;161,31;4,36;0,00;0,00;
0,00;0,00;161,47;4,45;0,00;0,00;
0,00;0,00;161,63;4,56;0,00;0,00;
0,00;0,00;161,79;4,68;0,00;0,00;
0,00;0,00;161,95;4,73;0,00;0,00;
0,00;0,00;162,11;4,84;0,00;0,00;
0,00;0,00;162,27;4,93;0,00;0,00;
0,00;0,00;162,43;5,04;0,00;0,00;
0,00;0,00;162,59;5,13;0,00;0,00;
0,00;0,00;162,75;5,25;0,00;0,00;
0,00;0,00;162,91;5,34;0,00;0,00;
0,00;0,00;163,07;5,40;0,00;0,00;
0,00;0,00;163,23;5,47;0,00;0,00;
0,00;0,00;163,39;5,56;0,00;0,00;
0,00;0,00;163,55;5,68;0,00;0,00;
0,00;0,00;163,71;5,76;0,00;0,00;
0,00;0,00;163,87;5,79;0,00;0,00;
0,00;0,00;164,03;5,88;0,00;0,00;
0,00;0,00;164,19;5,97;0,00;0,00;
0,00;0,00;164,35;6,06;0,00;0,00;
0,00;0,00;164,51;6,15;0,00;0,00;
0,00;0,00;164,67;6,24;0,00;0,00;
0,00;0,00;164,83;6,31;0,00;0,00;
0,00;0,00;164,99;6,37;0,00;0,00;
0,00;0,00;165,15;6,44;0,00;0,00;
0,00;0,00;165,31;6,51;0,00;0,00;
0,00;0,00;165,47;6,60;0,00;0,00;
0,00;0,00;165,63;6,69;0,00;0,00;
0,00;0,00;165,79;6,78;0,00;0,00;
0,00;0,00;165,95;6,80;0,00;0,00;
0,00;0,00;166,04;6,49;0,00;0,00;
0,00;0,00;166,06;6,78;0,00;0,00;
0,00;0,00;166,06;6,76;0,00;0,00;
0,00;0,00;165,81;0,88;0,00;0,00;
0,00;0,00;165,07;-0,18;0,00;0,00;
0,00;0,00;163,78;-0,09;0,00;0,00;
0,00;0,00;161,98;-0,12;0,00;0,00;
0,00;0,00;159,66;-0,09;0,00;0,00;
0,00;0,00;156,84;-0,12;0,00;0,00;
0,00;0,00;153,68;0,02;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,93;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;108,92;0,02;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,02;0,00;0,00;
0,00;0,00;51,33;0,02;0,00;0,00;
0,00;0,00;46,27;0,05;0,00;0,00;
0,00;0,00;44,43;0,07;0,00;0,00;
0,00;0,00;43,11;0,05;0,00;0,00;
0,00;0,00;42,29;0,11;0,00;0,00;
0,00;0,00;41,97;0,09;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
