1970;12.05.20 20:28:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201218080102A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,50;0,11;0,00;0,00;
0,00;0,00;1,52;0,18;0,00;0,00;
0,00;0,00;3,05;0,23;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,71;0,16;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,01;0,18;0,00;0,00;
0,00;0,00;20,25;0,13;0,00;0,00;
0,00;0,00;23,43;0,04;0,00;0,00;
0,00;0,00;26,64;0,16;0,00;0,00;
0,00;0,00;29,84;0,06;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,45;0,06;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,84;0,06;0,00;0,00;
0,00;0,00;49,05;0,11;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,06;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,18;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;153,69;0,04;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;157,24;0,05;0,00;0,00;
0,00;0,00;158,25;0,02;0,00;0,00;
0,00;0,00;158,88;0,07;0,00;0,00;
0,00;0,00;158,93;0,02;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,07;0,00;0,00;
0,00;0,00;159,43;0,07;0,00;0,00;
0,00;0,00;159,59;0,07;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,07;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,18;0,00;0,00;
0,00;0,00;160,87;0,23;0,00;0,00;
0,00;0,00;161,03;0,20;0,00;0,00;
0,00;0,00;161,19;0,58;0,00;0,00;
0,00;0,00;161,34;0,95;0,00;0,00;
0,00;0,00;161,50;1,09;0,00;0,00;
0,00;0,00;161,66;1,13;0,00;0,00;
0,00;0,00;161,82;1,17;0,00;0,00;
0,00;0,00;161,91;1,06;0,00;0,00;
0,00;0,00;161,91;0,95;0,00;0,00;
0,00;0,00;161,76;0,13;0,00;0,00;
0,00;0,00;161,10;-0,21;0,00;0,00;
0,00;0,00;160,31;0,06;0,00;0,00;
0,00;0,00;160,04;-0,05;0,00;0,00;
0,00;0,00;159,95;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,95;0,11;0,00;0,00;
0,00;0,00;160,09;0,09;0,00;0,00;
0,00;0,00;160,41;0,07;0,00;0,00;
0,00;0,00;160,58;0,09;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,06;0,07;0,00;0,00;
0,00;0,00;161,23;0,09;0,00;0,00;
0,00;0,00;161,39;0,09;0,00;0,00;
0,00;0,00;161,55;0,09;0,00;0,00;
0,00;0,00;161,71;0,27;0,00;0,00;
0,00;0,00;161,87;0,29;0,00;0,00;
0,00;0,00;162,02;1,26;0,00;0,00;
0,00;0,00;162,18;1,33;0,00;0,00;
0,00;0,00;162,34;1,37;0,00;0,00;
0,00;0,00;162,51;1,44;0,00;0,00;
0,00;0,00;162,67;1,56;0,00;0,00;
0,00;0,00;162,83;1,63;0,00;0,00;
0,00;0,00;162,99;1,74;0,00;0,00;
0,00;0,00;163,15;1,83;0,00;0,00;
0,00;0,00;163,31;1,90;0,00;0,00;
0,00;0,00;163,47;1,96;0,00;0,00;
0,00;0,00;163,63;2,03;0,00;0,00;
0,00;0,00;163,79;2,17;0,00;0,00;
0,00;0,00;163,95;2,26;0,00;0,00;
0,00;0,00;164,11;2,35;0,00;0,00;
0,00;0,00;164,27;2,35;0,00;0,00;
0,00;0,00;164,43;2,44;0,00;0,00;
0,00;0,00;164,59;2,48;0,00;0,00;
0,00;0,00;164,75;2,58;0,00;0,00;
0,00;0,00;164,91;2,71;0,00;0,00;
0,00;0,00;165,07;2,80;0,00;0,00;
0,00;0,00;165,23;2,89;0,00;0,00;
0,00;0,00;165,39;2,98;0,00;0,00;
0,00;0,00;165,55;3,07;0,00;0,00;
0,00;0,00;165,71;3,16;0,00;0,00;
0,00;0,00;165,87;3,21;0,00;0,00;
0,00;0,00;166,03;3,32;0,00;0,00;
0,00;0,00;166,19;3,44;0,00;0,00;
0,00;0,00;166,35;3,52;0,00;0,00;
0,00;0,00;166,51;3,61;0,00;0,00;
0,00;0,00;166,67;3,66;0,00;0,00;
0,00;0,00;166,83;3,71;0,00;0,00;
0,00;0,00;166,99;3,79;0,00;0,00;
0,00;0,00;167,15;3,89;0,00;0,00;
0,00;0,00;167,31;3,98;0,00;0,00;
0,00;0,00;167,47;4,04;0,00;0,00;
0,00;0,00;167,63;4,13;0,00;0,00;
0,00;0,00;167,79;4,16;0,00;0,00;
0,00;0,00;167,95;4,24;0,00;0,00;
0,00;0,00;168,04;3,91;0,00;0,00;
0,00;0,00;168,06;4,22;0,00;0,00;
0,00;0,00;168,06;4,16;0,00;0,00;
0,00;0,00;167,80;0,09;0,00;0,00;
0,00;0,00;167,04;-0,09;0,00;0,00;
0,00;0,00;165,76;-0,14;0,00;0,00;
0,00;0,00;163,97;-0,16;0,00;0,00;
0,00;0,00;161,66;-0,21;0,00;0,00;
0,00;0,00;158,84;-0,16;0,00;0,00;
0,00;0,00;155,68;-0,05;0,00;0,00;
0,00;0,00;152,56;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,11;0,00;0,00;
0,00;0,00;146,13;-0,14;0,00;0,00;
0,00;0,00;142,92;-0,11;0,00;0,00;
0,00;0,00;139,71;-0,14;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,14;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,14;0,00;0,00;
0,00;0,00;123,71;-0,18;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,14;0,00;0,00;
0,00;0,00;104,51;-0,05;0,00;0,00;
0,00;0,00;101,31;-0,11;0,00;0,00;
0,00;0,00;98,11;-0,09;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,71;-0,16;0,00;0,00;
0,00;0,00;88,51;-0,07;0,00;0,00;
0,00;0,00;85,31;-0,09;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,91;-0,14;0,00;0,00;
0,00;0,00;75,71;-0,14;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,07;0,00;0,00;
0,00;0,00;62,91;-0,09;0,00;0,00;
0,00;0,00;59,71;-0,14;0,00;0,00;
