Nr;Date;ProgNr;ProgName;State;PartInfo;
25282;19.02.21 09:29:58;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210219081623P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,14;0,00;0,00;
0,00;0,00;75,05;0,22;0,00;0,00;
0,00;0,00;76,00;0,14;0,00;0,00;
0,00;0,00;77,35;0,22;0,00;0,00;
0,00;0,00;79,09;0,14;0,00;0,00;
0,00;0,00;81,21;0,30;0,00;0,00;
0,00;0,00;83,57;0,14;0,00;0,00;
0,00;0,00;85,93;0,14;0,00;0,00;
0,00;0,00;88,34;0,22;0,00;0,00;
0,00;0,00;90,74;0,22;0,00;0,00;
0,00;0,00;93,15;0,06;0,00;0,00;
0,00;0,00;95,54;0,14;0,00;0,00;
0,00;0,00;97,95;0,06;0,00;0,00;
0,00;0,00;100,35;0,14;0,00;0,00;
0,00;0,00;102,74;0,14;0,00;0,00;
0,00;0,00;105,15;0,14;0,00;0,00;
0,00;0,00;107,54;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;112,35;0,14;0,00;0,00;
0,00;0,00;114,74;0,14;0,00;0,00;
0,00;0,00;117,15;0,14;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;121,95;0,14;0,00;0,00;
0,00;0,00;124,35;0,14;0,00;0,00;
0,00;0,00;126,75;0,14;0,00;0,00;
0,00;0,00;129,15;0,14;0,00;0,00;
0,00;0,00;133,95;0,14;0,00;0,00;
0,00;0,00;136,35;0,14;0,00;0,00;
0,00;0,00;138,74;0,14;0,00;0,00;
0,00;0,00;141,15;0,14;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,95;0,14;0,00;0,00;
0,00;0,00;148,35;0,14;0,00;0,00;
0,00;0,00;150,74;0,22;0,00;0,00;
0,00;0,00;153,15;0,14;0,00;0,00;
0,00;0,00;155,54;0,06;0,00;0,00;
0,00;0,00;157,95;0,06;0,00;0,00;
0,00;0,00;160,35;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;165,15;0,14;0,00;0,00;
0,00;0,00;169,95;0,22;0,00;0,00;
0,00;0,00;172,35;0,22;0,00;0,00;
0,00;0,00;174,74;0,22;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;179,54;0,14;0,00;0,00;
0,00;0,00;181,95;0,22;0,00;0,00;
0,00;0,00;184,32;0,14;0,00;0,00;
0,00;0,00;186,31;0,14;0,00;0,00;
0,00;0,00;188,01;0,06;0,00;0,00;
0,00;0,00;189,33;0,14;0,00;0,00;
0,00;0,00;190,28;-0,02;0,00;0,00;
0,00;0,00;191,17;0,06;0,00;0,00;
0,00;0,00;192,11;0,06;0,00;0,00;
0,00;0,00;192,27;0,06;0,00;0,00;
0,00;0,00;192,75;0,06;0,00;0,00;
0,00;0,00;194,03;0,06;0,00;0,00;
0,00;0,00;194,51;0,06;0,00;0,00;
0,00;0,00;194,83;0,06;0,00;0,00;
0,00;0,00;195,15;0,14;0,00;0,00;
0,00;0,00;195,31;0,14;0,00;0,00;
0,00;0,00;195,47;0,14;0,00;0,00;
0,00;0,00;195,79;0,14;0,00;0,00;
0,00;0,00;195,95;0,06;0,00;0,00;
0,00;0,00;196,27;0,14;0,00;0,00;
0,00;0,00;196,59;0,06;0,00;0,00;
0,00;0,00;196,75;0,06;0,00;0,00;
0,00;0,00;196,91;0,14;0,00;0,00;
0,00;0,00;197,39;0,06;0,00;0,00;
0,00;0,00;197,55;0,06;0,00;0,00;
0,00;0,00;197,87;0,06;0,00;0,00;
0,00;0,00;198,03;0,06;0,00;0,00;
0,00;0,00;198,19;0,06;0,00;0,00;
0,00;0,00;198,35;0,14;0,00;0,00;
0,00;0,00;198,51;0,14;0,00;0,00;
0,00;0,00;198,67;0,06;0,00;0,00;
0,00;0,00;198,83;0,06;0,00;0,00;
0,00;0,00;198,99;0,14;0,00;0,00;
0,00;0,00;199,15;0,06;0,00;0,00;
0,00;0,00;199,31;0,06;0,00;0,00;
0,00;0,00;199,47;0,06;0,00;0,00;
0,00;0,00;199,63;0,06;0,00;0,00;
0,00;0,00;199,79;0,14;0,00;0,00;
0,00;0,00;199,95;1,36;0,00;0,00;
0,00;0,00;200,09;4,86;0,00;0,00;
0,00;0,00;200,09;4,56;0,00;0,00;
0,00;0,00;200,09;4,94;0,00;0,00;
0,00;0,00;199,96;0,75;0,00;0,00;
0,00;0,00;199,44;-0,31;0,00;0,00;
0,00;0,00;198,58;-0,39;0,00;0,00;
0,00;0,00;197,32;-0,47;0,00;0,00;
0,00;0,00;195,68;-0,47;0,00;0,00;
0,00;0,00;193,66;-0,47;0,00;0,00;
0,00;0,00;191,31;-0,47;0,00;0,00;
0,00;0,00;188,98;-0,39;0,00;0,00;
0,00;0,00;186,57;-0,39;0,00;0,00;
0,00;0,00;184,16;-0,39;0,00;0,00;
0,00;0,00;181,76;-0,39;0,00;0,00;
0,00;0,00;179,35;-0,39;0,00;0,00;
0,00;0,00;176,96;-0,39;0,00;0,00;
0,00;0,00;174,55;-0,31;0,00;0,00;
0,00;0,00;172,15;-0,31;0,00;0,00;
0,00;0,00;169,75;-0,39;0,00;0,00;
0,00;0,00;167,35;-0,31;0,00;0,00;
0,00;0,00;164,96;-0,23;0,00;0,00;
0,00;0,00;162,55;-0,31;0,00;0,00;
0,00;0,00;160,15;-0,31;0,00;0,00;
0,00;0,00;157,75;-0,31;0,00;0,00;
0,00;0,00;155,35;-0,23;0,00;0,00;
0,00;0,00;152,95;-0,31;0,00;0,00;
0,00;0,00;150,55;-0,23;0,00;0,00;
0,00;0,00;148,15;-0,31;0,00;0,00;
0,00;0,00;145,75;-0,23;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,96;-0,16;0,00;0,00;
0,00;0,00;138,55;-0,31;0,00;0,00;
0,00;0,00;136,15;-0,31;0,00;0,00;
0,00;0,00;133,75;-0,23;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,96;-0,23;0,00;0,00;
0,00;0,00;126,55;-0,31;0,00;0,00;
0,00;0,00;124,15;-0,31;0,00;0,00;
0,00;0,00;121,75;-0,23;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,96;-0,16;0,00;0,00;
0,00;0,00;114,55;-0,23;0,00;0,00;
0,00;0,00;112,15;-0,31;0,00;0,00;
0,00;0,00;109,75;-0,31;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,96;-0,16;0,00;0,00;
0,00;0,00;102,55;-0,31;0,00;0,00;
0,00;0,00;100,15;-0,23;0,00;0,00;
0,00;0,00;97,75;-0,31;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,96;-0,23;0,00;0,00;
0,00;0,00;90,55;-0,39;0,00;0,00;
0,00;0,00;88,15;-0,31;0,00;0,00;
0,00;0,00;85,75;-0,23;0,00;0,00;
0,00;0,00;83,35;-0,31;0,00;0,00;
0,00;0,00;80,96;-0,23;0,00;0,00;
0,00;0,00;78,86;-0,31;0,00;0,00;
0,00;0,00;77,09;-0,23;0,00;0,00;
0,00;0,00;75,66;-0,16;0,00;0,00;
0,00;0,00;74,62;-0,16;0,00;0,00;
0,00;0,00;73,96;-0,16;0,00;0,00;
