12217;19.02.21 10:03:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219081623A0211;
0,00;0,00;253,32;8,04;0,00;0,00;
0,00;0,00;253,51;8,17;0,00;0,00;
0,00;0,00;253,70;8,21;0,00;0,00;
0,00;0,00;253,89;8,25;0,00;0,00;
0,00;0,00;254,08;8,30;0,00;0,00;
0,00;0,00;254,27;8,30;0,00;0,00;
0,00;0,00;254,47;8,17;0,00;0,00;
0,00;0,00;254,66;8,25;0,00;0,00;
0,00;0,00;254,85;8,34;0,00;0,00;
0,00;0,00;255,04;8,30;0,00;0,00;
0,00;0,00;255,24;8,30;0,00;0,00;
0,00;0,00;255,43;8,43;0,00;0,00;
0,00;0,00;255,62;8,39;0,00;0,00;
0,00;0,00;255,81;8,47;0,00;0,00;
0,00;0,00;256,00;8,56;0,00;0,00;
0,00;0,00;256,20;8,43;0,00;0,00;
0,00;0,00;256,39;8,73;0,00;0,00;
0,00;0,00;256,58;8,65;0,00;0,00;
0,00;0,00;256,77;8,65;0,00;0,00;
0,00;0,00;256,96;8,87;0,00;0,00;
0,00;0,00;257,15;8,91;0,00;0,00;
0,00;0,00;257,35;9,08;0,00;0,00;
0,00;0,00;257,54;9,00;0,00;0,00;
0,00;0,00;257,73;9,04;0,00;0,00;
0,00;0,00;257,92;9,17;0,00;0,00;
0,00;0,00;258,11;9,08;0,00;0,00;
0,00;0,00;258,31;9,47;0,00;0,00;
0,00;0,00;258,50;9,47;0,00;0,00;
0,00;0,00;258,69;9,86;0,00;0,00;
0,00;0,00;258,88;9,91;0,00;0,00;
0,00;0,00;259,08;10,00;0,00;0,00;
0,00;0,00;259,27;10,21;0,00;0,00;
0,00;0,00;259,46;10,17;0,00;0,00;
0,00;0,00;259,65;10,82;0,00;0,00;
0,00;0,00;259,84;11,08;0,00;0,00;
0,00;0,00;260,04;11,04;0,00;0,00;
0,00;0,00;260,23;11,17;0,00;0,00;
0,00;0,00;260,42;11,17;0,00;0,00;
0,00;0,00;260,61;11,34;0,00;0,00;
0,00;0,00;260,80;11,30;0,00;0,00;
0,00;0,00;260,99;11,43;0,00;0,00;
0,00;0,00;261,19;11,64;0,00;0,00;
0,00;0,00;261,38;11,64;0,00;0,00;
0,00;0,00;261,57;11,91;0,00;0,00;
0,00;0,00;261,76;11,78;0,00;0,00;
0,00;0,00;261,95;12,30;0,00;0,00;
0,00;0,00;262,15;12,35;0,00;0,00;
0,00;0,00;262,34;12,43;0,00;0,00;
0,00;0,00;262,53;12,43;0,00;0,00;
0,00;0,00;262,72;12,43;0,00;0,00;
0,00;0,00;262,91;12,65;0,00;0,00;
0,00;0,00;263,11;12,51;0,00;0,00;
0,00;0,00;263,30;12,78;0,00;0,00;
0,00;0,00;263,49;12,69;0,00;0,00;
0,00;0,00;263,68;12,86;0,00;0,00;
0,00;0,00;263,87;12,99;0,00;0,00;
0,00;0,00;264,07;12,99;0,00;0,00;
0,00;0,00;264,26;13,21;0,00;0,00;
0,00;0,00;264,45;13,17;0,00;0,00;
0,00;0,00;264,64;13,56;0,00;0,00;
0,00;0,00;264,84;13,43;0,00;0,00;
0,00;0,00;265,03;13,52;0,00;0,00;
0,00;0,00;265,22;13,74;0,00;0,00;
0,00;0,00;265,41;13,70;0,00;0,00;
0,00;0,00;265,60;14,04;0,00;0,00;
0,00;0,00;265,79;14,17;0,00;0,00;
0,00;0,00;265,99;14,30;0,00;0,00;
0,00;0,00;266,18;14,52;0,00;0,00;
0,00;0,00;266,37;14,56;0,00;0,00;
0,00;0,00;266,57;14,47;0,00;0,00;
0,00;0,00;266,76;14,73;0,00;0,00;
0,00;0,00;266,95;14,47;0,00;0,00;
0,00;0,00;267,14;14,86;0,00;0,00;
0,00;0,00;267,33;14,82;0,00;0,00;
0,00;0,00;267,52;14,82;0,00;0,00;
0,00;0,00;267,72;15,00;0,00;0,00;
0,00;0,00;267,91;15,04;0,00;0,00;
0,00;0,00;268,10;15,25;0,00;0,00;
0,00;0,00;268,29;15,17;0,00;0,00;
0,00;0,00;268,48;15,30;0,00;0,00;
0,00;0,00;268,68;15,52;0,00;0,00;
0,00;0,00;268,87;15,60;0,00;0,00;
0,00;0,00;269,06;15,69;0,00;0,00;
0,00;0,00;269,25;15,90;0,00;0,00;
0,00;0,00;269,44;16,17;0,00;0,00;
0,00;0,00;269,63;16,38;0,00;0,00;
0,00;0,00;269,83;16,47;0,00;0,00;
0,00;0,00;270,02;16,34;0,00;0,00;
0,00;0,00;270,21;16,70;0,00;0,00;
0,00;0,00;270,41;16,65;0,00;0,00;
0,00;0,00;270,59;16,82;0,00;0,00;
0,00;0,00;270,79;16,91;0,00;0,00;
0,00;0,00;270,98;16,95;0,00;0,00;
0,00;0,00;271,14;24,00;0,00;0,00;
0,00;0,00;271,30;34,17;0,00;0,00;
0,00;0,00;271,43;43,70;0,00;0,00;
0,00;0,00;271,45;44,92;0,00;0,00;
0,00;0,00;271,47;46,26;0,00;0,00;
0,00;0,00;271,48;47,22;0,00;0,00;
0,00;0,00;271,49;47,40;0,00;0,00;
0,00;0,00;271,49;47,66;0,00;0,00;
0,00;0,00;271,50;48,00;0,00;0,00;
0,00;0,00;271,07;23,30;0,00;0,00;
0,00;0,00;268,49;-0,31;0,00;0,00;
0,00;0,00;263,92;-0,22;0,00;0,00;
0,00;0,00;259,13;-0,13;0,00;0,00;
0,00;0,00;254,30;-0,13;0,00;0,00;
0,00;0,00;249,49;-0,13;0,00;0,00;
0,00;0,00;244,69;-0,18;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,13;0,00;0,00;
0,00;0,00;230,29;-0,13;0,00;0,00;
0,00;0,00;225,48;-0,13;0,00;0,00;
0,00;0,00;220,68;-0,13;0,00;0,00;
0,00;0,00;215,88;-0,09;0,00;0,00;
0,00;0,00;211,09;-0,09;0,00;0,00;
0,00;0,00;206,29;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,09;0,00;0,00;
0,00;0,00;196,68;-0,09;0,00;0,00;
0,00;0,00;191,89;-0,13;0,00;0,00;
0,00;0,00;187,09;-0,13;0,00;0,00;
0,00;0,00;182,28;-0,10;0,00;0,00;
0,00;0,00;177,48;-0,13;0,00;0,00;
0,00;0,00;172,68;-0,13;0,00;0,00;
0,00;0,00;167,89;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,09;0,00;0,00;
0,00;0,00;158,28;-0,09;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,69;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,13;0,00;0,00;
0,00;0,00;129,49;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,09;0,00;0,00;
0,00;0,00;110,29;-0,09;0,00;0,00;
0,00;0,00;105,48;-0,13;0,00;0,00;
0,00;0,00;100,68;-0,09;0,00;0,00;
0,00;0,00;95,88;-0,09;0,00;0,00;
0,00;0,00;91,09;-0,09;0,00;0,00;
0,00;0,00;86,28;-0,09;0,00;0,00;
0,00;0,00;81,48;-0,04;0,00;0,00;
0,00;0,00;76,68;-0,09;0,00;0,00;
0,00;0,00;71,89;-0,10;0,00;0,00;
0,00;0,00;67,09;-0,09;0,00;0,00;
0,00;0,00;62,28;-0,09;0,00;0,00;
0,00;0,00;57,48;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;47,89;-0,09;0,00;0,00;
0,00;0,00;43,08;-0,09;0,00;0,00;
0,00;0,00;38,28;-0,09;0,00;0,00;
0,00;0,00;33,49;-0,05;0,00;0,00;
0,00;0,00;30,09;-0,13;0,00;0,00;
0,00;0,00;28,50;-0,13;0,00;0,00;
