4730;09.10.20 10:32:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008115955A0211;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,65;0,00;0,00;
0,00;0,00;278,99;4,56;0,00;0,00;
0,00;0,00;279,16;4,43;0,00;0,00;
0,00;0,00;279,33;4,74;0,00;0,00;
0,00;0,00;279,49;4,70;0,00;0,00;
0,00;0,00;279,65;4,74;0,00;0,00;
0,00;0,00;279,81;4,91;0,00;0,00;
0,00;0,00;279,97;5,09;0,00;0,00;
0,00;0,00;280,14;5,04;0,00;0,00;
0,00;0,00;280,30;5,09;0,00;0,00;
0,00;0,00;280,46;5,22;0,00;0,00;
0,00;0,00;280,62;5,22;0,00;0,00;
0,00;0,00;280,78;5,43;0,00;0,00;
0,00;0,00;280,94;5,61;0,00;0,00;
0,00;0,00;281,09;5,57;0,00;0,00;
0,00;0,00;281,26;5,65;0,00;0,00;
0,00;0,00;281,41;5,91;0,00;0,00;
0,00;0,00;281,58;5,91;0,00;0,00;
0,00;0,00;281,74;5,91;0,00;0,00;
0,00;0,00;281,90;6,05;0,00;0,00;
0,00;0,00;282,06;6,17;0,00;0,00;
0,00;0,00;282,21;6,13;0,00;0,00;
0,00;0,00;282,38;6,26;0,00;0,00;
0,00;0,00;282,54;6,39;0,00;0,00;
0,00;0,00;282,70;6,40;0,00;0,00;
0,00;0,00;282,86;6,65;0,00;0,00;
0,00;0,00;283,02;6,74;0,00;0,00;
0,00;0,00;283,18;6,61;0,00;0,00;
0,00;0,00;283,34;6,78;0,00;0,00;
0,00;0,00;283,50;6,96;0,00;0,00;
0,00;0,00;283,66;6,91;0,00;0,00;
0,00;0,00;283,82;7,09;0,00;0,00;
0,00;0,00;283,97;7,31;0,00;0,00;
0,00;0,00;284,14;7,22;0,00;0,00;
0,00;0,00;284,30;7,39;0,00;0,00;
0,00;0,00;284,46;7,57;0,00;0,00;
0,00;0,00;284,61;7,44;0,00;0,00;
0,00;0,00;284,78;7,39;0,00;0,00;
0,00;0,00;284,94;7,78;0,00;0,00;
0,00;0,00;285,10;7,69;0,00;0,00;
0,00;0,00;285,26;7,69;0,00;0,00;
0,00;0,00;285,42;8,00;0,00;0,00;
0,00;0,00;285,57;7,95;0,00;0,00;
0,00;0,00;285,74;8,00;0,00;0,00;
0,00;0,00;285,90;8,26;0,00;0,00;
0,00;0,00;286,06;8,22;0,00;0,00;
0,00;0,00;286,22;8,13;0,00;0,00;
0,00;0,00;286,38;8,48;0,00;0,00;
0,00;0,00;286,54;8,43;0,00;0,00;
0,00;0,00;286,70;8,34;0,00;0,00;
0,00;0,00;286,86;8,61;0,00;0,00;
0,00;0,00;287,02;8,57;0,00;0,00;
0,00;0,00;287,18;8,52;0,00;0,00;
0,00;0,00;287,34;8,87;0,00;0,00;
0,00;0,00;287,50;8,91;0,00;0,00;
0,00;0,00;287,66;8,78;0,00;0,00;
0,00;0,00;287,82;9,09;0,00;0,00;
0,00;0,00;287,97;9,18;0,00;0,00;
0,00;0,00;288,13;9,17;0,00;0,00;
0,00;0,00;288,30;9,30;0,00;0,00;
0,00;0,00;288,46;9,39;0,00;0,00;
0,00;0,00;288,62;9,30;0,00;0,00;
0,00;0,00;288,78;9,56;0,00;0,00;
0,00;0,00;288,94;9,78;0,00;0,00;
0,00;0,00;289,10;9,56;0,00;0,00;
0,00;0,00;289,26;9,70;0,00;0,00;
0,00;0,00;289,42;10,04;0,00;0,00;
0,00;0,00;289,57;9,95;0,00;0,00;
0,00;0,00;289,73;10,04;0,00;0,00;
0,00;0,00;289,90;10,31;0,00;0,00;
0,00;0,00;290,06;10,26;0,00;0,00;
0,00;0,00;290,22;10,35;0,00;0,00;
0,00;0,00;290,38;10,74;0,00;0,00;
0,00;0,00;290,53;10,61;0,00;0,00;
0,00;0,00;290,70;10,57;0,00;0,00;
0,00;0,00;290,86;11,00;0,00;0,00;
0,00;0,00;291,02;11,05;0,00;0,00;
0,00;0,00;291,17;10,91;0,00;0,00;
0,00;0,00;291,33;11,22;0,00;0,00;
0,00;0,00;291,49;11,26;0,00;0,00;
0,00;0,00;291,66;11,30;0,00;0,00;
0,00;0,00;291,82;11,61;0,00;0,00;
0,00;0,00;291,98;11,70;0,00;0,00;
0,00;0,00;292,14;11,61;0,00;0,00;
0,00;0,00;292,30;11,92;0,00;0,00;
0,00;0,00;292,46;12,09;0,00;0,00;
0,00;0,00;292,62;11,95;0,00;0,00;
0,00;0,00;292,78;12,22;0,00;0,00;
0,00;0,00;292,93;12,35;0,00;0,00;
0,00;0,00;293,09;12,30;0,00;0,00;
0,00;0,00;293,26;12,57;0,00;0,00;
0,00;0,00;293,42;12,69;0,00;0,00;
0,00;0,00;293,58;12,61;0,00;0,00;
0,00;0,00;293,74;12,74;0,00;0,00;
0,00;0,00;293,90;13,08;0,00;0,00;
0,00;0,00;294,06;13,08;0,00;0,00;
0,00;0,00;294,22;13,05;0,00;0,00;
0,00;0,00;294,37;13,35;0,00;0,00;
0,00;0,00;294,53;13,26;0,00;0,00;
0,00;0,00;294,69;13,35;0,00;0,00;
0,00;0,00;294,85;13,65;0,00;0,00;
0,00;0,00;295,02;13,61;0,00;0,00;
0,00;0,00;295,18;13,56;0,00;0,00;
0,00;0,00;295,34;14,00;0,00;0,00;
0,00;0,00;295,50;14,30;0,00;0,00;
0,00;0,00;295,65;14,52;0,00;0,00;
0,00;0,00;295,81;14,69;0,00;0,00;
0,00;0,00;295,97;14,92;0,00;0,00;
0,00;0,00;296,13;14,92;0,00;0,00;
0,00;0,00;296,29;15,22;0,00;0,00;
0,00;0,00;296,45;15,48;0,00;0,00;
0,00;0,00;296,62;15,40;0,00;0,00;
0,00;0,00;296,78;15,52;0,00;0,00;
0,00;0,00;296,93;15,96;0,00;0,00;
0,00;0,00;297,09;15,91;0,00;0,00;
0,00;0,00;297,25;15,96;0,00;0,00;
0,00;0,00;297,42;16,22;0,00;0,00;
0,00;0,00;297,58;16,27;0,00;0,00;
0,00;0,00;297,73;16,39;0,00;0,00;
0,00;0,00;297,89;16,66;0,00;0,00;
0,00;0,00;298,05;16,65;0,00;0,00;
0,00;0,00;298,21;16,70;0,00;0,00;
0,00;0,00;298,37;17,09;0,00;0,00;
0,00;0,00;298,54;17,13;0,00;0,00;
0,00;0,00;298,69;17,13;0,00;0,00;
0,00;0,00;298,85;17,34;0,00;0,00;
0,00;0,00;299,02;17,52;0,00;0,00;
0,00;0,00;299,18;17,48;0,00;0,00;
0,00;0,00;299,33;17,74;0,00;0,00;
0,00;0,00;299,49;17,83;0,00;0,00;
0,00;0,00;299,65;17,82;0,00;0,00;
0,00;0,00;299,81;18,05;0,00;0,00;
0,00;0,00;299,98;18,30;0,00;0,00;
0,00;0,00;300,13;18,35;0,00;0,00;
0,00;0,00;300,30;18,35;0,00;0,00;
0,00;0,00;300,45;18,87;0,00;0,00;
0,00;0,00;300,61;18,79;0,00;0,00;
0,00;0,00;300,77;18,74;0,00;0,00;
0,00;0,00;300,94;19,22;0,00;0,00;
0,00;0,00;301,10;19,18;0,00;0,00;
0,00;0,00;301,25;19,13;0,00;0,00;
0,00;0,00;301,42;19,52;0,00;0,00;
0,00;0,00;301,58;19,52;0,00;0,00;
0,00;0,00;301,74;19,43;0,00;0,00;
0,00;0,00;301,90;19,78;0,00;0,00;
0,00;0,00;302,05;20,09;0,00;0,00;
0,00;0,00;302,21;19,83;0,00;0,00;
0,00;0,00;302,38;20,09;0,00;0,00;
0,00;0,00;302,54;20,35;0,00;0,00;
0,00;0,00;302,69;20,18;0,00;0,00;
0,00;0,00;302,85;20,40;0,00;0,00;
0,00;0,00;303,01;20,92;0,00;0,00;
0,00;0,00;303,17;20,61;0,00;0,00;
0,00;0,00;303,34;20,70;0,00;0,00;
0,00;0,00;303,50;21,27;0,00;0,00;
0,00;0,00;303,65;21,27;0,00;0,00;
0,00;0,00;303,82;21,36;0,00;0,00;
0,00;0,00;303,97;21,70;0,00;0,00;
0,00;0,00;304,13;21,61;0,00;0,00;
0,00;0,00;304,30;21,61;0,00;0,00;
0,00;0,00;304,46;22,14;0,00;0,00;
0,00;0,00;304,61;22,35;0,00;0,00;
0,00;0,00;304,77;22,17;0,00;0,00;
0,00;0,00;304,94;22,44;0,00;0,00;
0,00;0,00;305,10;22,70;0,00;0,00;
0,00;0,00;305,26;22,53;0,00;0,00;
0,00;0,00;305,42;22,74;0,00;0,00;
0,00;0,00;305,57;23,13;0,00;0,00;
0,00;0,00;305,73;22,88;0,00;0,00;
0,00;0,00;305,90;23,09;0,00;0,00;
0,00;0,00;306,05;23,53;0,00;0,00;
0,00;0,00;306,21;23,22;0,00;0,00;
0,00;0,00;306,37;23,39;0,00;0,00;
0,00;0,00;306,54;23,79;0,00;0,00;
0,00;0,00;306,70;23,66;0,00;0,00;
0,00;0,00;306,86;23,74;0,00;0,00;
0,00;0,00;307,02;24,18;0,00;0,00;
0,00;0,00;307,17;25,96;0,00;0,00;
0,00;0,00;307,21;28,88;0,00;0,00;
0,00;0,00;307,21;28,88;0,00;0,00;
0,00;0,00;307,08;22,52;0,00;0,00;
0,00;0,00;306,47;0,12;0,00;0,00;
0,00;0,00;305,30;-0,09;0,00;0,00;
0,00;0,00;303,57;-0,13;0,00;0,00;
0,00;0,00;301,36;-0,09;0,00;0,00;
0,00;0,00;299,00;-0,04;0,00;0,00;
0,00;0,00;291,80;-0,09;0,00;0,00;
0,00;0,00;289,40;-0,09;0,00;0,00;
0,00;0,00;287,00;-0,04;0,00;0,00;
0,00;0,00;284,60;-0,04;0,00;0,00;
0,00;0,00;282,20;-0,09;0,00;0,00;
0,00;0,00;279,80;-0,04;0,00;0,00;
0,00;0,00;277,40;-0,09;0,00;0,00;
0,00;0,00;270,20;-0,09;0,00;0,00;
0,00;0,00;265,40;-0,09;0,00;0,00;
0,00;0,00;263,00;-0,09;0,00;0,00;
0,00;0,00;253,40;-0,04;0,00;0,00;
0,00;0,00;251,00;-0,04;0,00;0,00;
0,00;0,00;241,40;-0,04;0,00;0,00;
0,00;0,00;239,00;-0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;227,00;0,09;0,00;0,00;
0,00;0,00;222,20;-0,04;0,00;0,00;
0,00;0,00;219,80;0,04;0,00;0,00;
0,00;0,00;212,60;-0,04;0,00;0,00;
0,00;0,00;207,80;0,04;0,00;0,00;
0,00;0,00;203,00;-0,04;0,00;0,00;
0,00;0,00;200,60;0,04;0,00;0,00;
0,00;0,00;198,20;0,04;0,00;0,00;
0,00;0,00;193,40;0,04;0,00;0,00;
0,00;0,00;191,00;-0,04;0,00;0,00;
0,00;0,00;188,60;-0,04;0,00;0,00;
0,00;0,00;186,20;0,04;0,00;0,00;
0,00;0,00;183,80;0,04;0,00;0,00;
0,00;0,00;181,40;0,04;0,00;0,00;
0,00;0,00;179,00;0,04;0,00;0,00;
0,00;0,00;176,60;0,04;0,00;0,00;
0,00;0,00;174,20;0,04;0,00;0,00;
0,00;0,00;167,00;0,04;0,00;0,00;
0,00;0,00;162,20;-0,04;0,00;0,00;
0,00;0,00;159,80;0,04;0,00;0,00;
0,00;0,00;155,00;0,04;0,00;0,00;
0,00;0,00;147,80;0,04;0,00;0,00;
0,00;0,00;143,00;0,04;0,00;0,00;
0,00;0,00;140,60;0,09;0,00;0,00;
0,00;0,00;138,20;0,04;0,00;0,00;
0,00;0,00;135,80;0,04;0,00;0,00;
0,00;0,00;133,40;0,09;0,00;0,00;
0,00;0,00;128,60;0,04;0,00;0,00;
0,00;0,00;126,20;0,04;0,00;0,00;
0,00;0,00;121,40;0,04;0,00;0,00;
0,00;0,00;119,00;0,04;0,00;0,00;
0,00;0,00;116,60;0,04;0,00;0,00;
0,00;0,00;109,40;0,09;0,00;0,00;
0,00;0,00;107,00;0,04;0,00;0,00;
0,00;0,00;102,20;-0,04;0,00;0,00;
0,00;0,00;99,80;0,04;0,00;0,00;
0,00;0,00;97,40;0,09;0,00;0,00;
0,00;0,00;87,80;0,04;0,00;0,00;
0,00;0,00;83,00;0,04;0,00;0,00;
0,00;0,00;78,20;0,04;0,00;0,00;
