28712;04.10.21 08:25:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144327P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,01;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;-0,01;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,03;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;115,27;-0,01;0,00;0,00;
0,00;0,00;115,38;-0,01;0,00;0,00;
0,00;0,00;115,49;-0,01;0,00;0,00;
0,00;0,00;115,60;-0,01;0,00;0,00;
0,00;0,00;115,83;-0,01;0,00;0,00;
0,00;0,00;116,05;-0,01;0,00;0,00;
0,00;0,00;116,16;-0,01;0,00;0,00;
0,00;0,00;116,73;-0,01;0,00;0,00;
0,00;0,00;118,41;-0,01;0,00;0,00;
0,00;0,00;118,52;-0,01;0,00;0,00;
0,00;0,00;119,53;-0,01;0,00;0,00;
0,00;0,00;119,97;-0,01;0,00;0,00;
0,00;0,00;120,42;-0,01;0,00;0,00;
0,00;0,00;120,53;-0,01;0,00;0,00;
0,00;0,00;120,65;-0,01;0,00;0,00;
0,00;0,00;121,09;-0,01;0,00;0,00;
0,00;0,00;121,43;-0,01;0,00;0,00;
0,00;0,00;121,54;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,12;-0,01;0,00;0,00;
0,00;0,00;120,69;-0,01;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;122,59;-0,01;0,00;0,00;
0,00;0,00;123,38;0,01;0,00;0,00;
0,00;0,00;123,49;0,04;0,00;0,00;
0,00;0,00;123,60;0,06;0,00;0,00;
0,00;0,00;123,71;0,10;0,00;0,00;
0,00;0,00;123,82;0,15;0,00;0,00;
0,00;0,00;123,94;0,17;0,00;0,00;
0,00;0,00;124,05;0,20;0,00;0,00;
0,00;0,00;124,16;0,25;0,00;0,00;
0,00;0,00;124,27;0,28;0,00;0,00;
0,00;0,00;124,38;0,29;0,00;0,00;
0,00;0,00;124,50;0,32;0,00;0,00;
0,00;0,00;124,61;0,35;0,00;0,00;
0,00;0,00;124,72;0,36;0,00;0,00;
0,00;0,00;124,83;0,40;0,00;0,00;
0,00;0,00;124,94;0,42;0,00;0,00;
0,00;0,00;125,06;0,44;0,00;0,00;
0,00;0,00;125,17;0,47;0,00;0,00;
0,00;0,00;125,28;0,49;0,00;0,00;
0,00;0,00;125,39;0,51;0,00;0,00;
0,00;0,00;125,50;0,52;0,00;0,00;
0,00;0,00;125,62;0,57;0,00;0,00;
0,00;0,00;125,73;0,63;0,00;0,00;
0,00;0,00;125,84;0,64;0,00;0,00;
0,00;0,00;125,95;0,63;0,00;0,00;
0,00;0,00;126,07;0,61;0,00;0,00;
0,00;0,00;126,18;0,61;0,00;0,00;
0,00;0,00;126,29;0,61;0,00;0,00;
0,00;0,00;126,40;0,65;0,00;0,00;
0,00;0,00;126,51;0,70;0,00;0,00;
0,00;0,00;126,62;0,74;0,00;0,00;
0,00;0,00;126,74;0,76;0,00;0,00;
0,00;0,00;126,85;0,80;0,00;0,00;
0,00;0,00;126,96;0,83;0,00;0,00;
0,00;0,00;127,07;0,85;0,00;0,00;
0,00;0,00;127,19;0,86;0,00;0,00;
0,00;0,00;127,30;0,88;0,00;0,00;
0,00;0,00;127,41;0,88;0,00;0,00;
0,00;0,00;127,52;0,90;0,00;0,00;
0,00;0,00;127,63;0,91;0,00;0,00;
0,00;0,00;127,74;0,93;0,00;0,00;
0,00;0,00;127,86;0,93;0,00;0,00;
0,00;0,00;127,97;0,93;0,00;0,00;
0,00;0,00;128,08;0,93;0,00;0,00;
0,00;0,00;128,19;0,95;0,00;0,00;
0,00;0,00;128,31;0,93;0,00;0,00;
0,00;0,00;128,42;0,95;0,00;0,00;
0,00;0,00;128,53;0,96;0,00;0,00;
0,00;0,00;128,64;0,96;0,00;0,00;
0,00;0,00;128,75;0,96;0,00;0,00;
0,00;0,00;128,87;0,95;0,00;0,00;
0,00;0,00;128,98;0,96;0,00;0,00;
0,00;0,00;129,09;0,96;0,00;0,00;
0,00;0,00;129,20;0,96;0,00;0,00;
0,00;0,00;129,31;0,96;0,00;0,00;
0,00;0,00;129,42;0,96;0,00;0,00;
0,00;0,00;129,54;0,98;0,00;0,00;
0,00;0,00;129,65;0,97;0,00;0,00;
0,00;0,00;129,76;0,96;0,00;0,00;
0,00;0,00;129,87;0,96;0,00;0,00;
0,00;0,00;129,99;0,98;0,00;0,00;
0,00;0,00;130,10;0,98;0,00;0,00;
0,00;0,00;130,21;0,98;0,00;0,00;
0,00;0,00;130,32;0,99;0,00;0,00;
0,00;0,00;130,43;0,99;0,00;0,00;
0,00;0,00;130,55;0,98;0,00;0,00;
0,00;0,00;130,66;0,99;0,00;0,00;
0,00;0,00;130,77;1,00;0,00;0,00;
0,00;0,00;130,88;1,00;0,00;0,00;
0,00;0,00;130,99;1,00;0,00;0,00;
0,00;0,00;131,11;1,00;0,00;0,00;
0,00;0,00;131,22;0,99;0,00;0,00;
0,00;0,00;131,33;0,99;0,00;0,00;
0,00;0,00;131,44;1,00;0,00;0,00;
0,00;0,00;131,55;1,02;0,00;0,00;
0,00;0,00;131,67;1,01;0,00;0,00;
0,00;0,00;131,78;1,00;0,00;0,00;
0,00;0,00;131,89;1,01;0,00;0,00;
0,00;0,00;132,00;1,01;0,00;0,00;
0,00;0,00;132,11;1,02;0,00;0,00;
0,00;0,00;132,23;1,02;0,00;0,00;
0,00;0,00;132,34;1,02;0,00;0,00;
0,00;0,00;132,45;1,03;0,00;0,00;
0,00;0,00;132,56;1,03;0,00;0,00;
0,00;0,00;132,67;1,04;0,00;0,00;
0,00;0,00;132,79;1,04;0,00;0,00;
0,00;0,00;132,90;1,06;0,00;0,00;
0,00;0,00;133,01;1,07;0,00;0,00;
0,00;0,00;133,12;1,07;0,00;0,00;
0,00;0,00;133,23;1,07;0,00;0,00;
0,00;0,00;133,35;1,05;0,00;0,00;
0,00;0,00;133,46;1,06;0,00;0,00;
0,00;0,00;133,57;1,05;0,00;0,00;
0,00;0,00;133,68;1,03;0,00;0,00;
0,00;0,00;133,79;1,04;0,00;0,00;
0,00;0,00;133,91;1,02;0,00;0,00;
0,00;0,00;134,02;1,02;0,00;0,00;
0,00;0,00;134,13;1,02;0,00;0,00;
0,00;0,00;134,24;1,00;0,00;0,00;
0,00;0,00;134,35;1,00;0,00;0,00;
0,00;0,00;134,47;0,99;0,00;0,00;
0,00;0,00;134,58;0,99;0,00;0,00;
0,00;0,00;134,69;0,98;0,00;0,00;
0,00;0,00;134,80;0,97;0,00;0,00;
0,00;0,00;134,91;0,98;0,00;0,00;
0,00;0,00;135,02;0,98;0,00;0,00;
0,00;0,00;135,14;0,96;0,00;0,00;
0,00;0,00;135,25;0,95;0,00;0,00;
0,00;0,00;135,36;0,95;0,00;0,00;
0,00;0,00;135,47;0,93;0,00;0,00;
0,00;0,00;135,58;0,91;0,00;0,00;
0,00;0,00;135,70;0,90;0,00;0,00;
0,00;0,00;135,81;0,90;0,00;0,00;
0,00;0,00;135,92;0,88;0,00;0,00;
0,00;0,00;136,03;0,88;0,00;0,00;
0,00;0,00;136,14;0,88;0,00;0,00;
0,00;0,00;136,26;0,88;0,00;0,00;
0,00;0,00;136,37;0,88;0,00;0,00;
0,00;0,00;136,48;0,87;0,00;0,00;
0,00;0,00;136,59;0,87;0,00;0,00;
0,00;0,00;136,71;0,85;0,00;0,00;
0,00;0,00;136,82;0,85;0,00;0,00;
0,00;0,00;136,93;0,85;0,00;0,00;
