Nr;Date;ProgNr;ProgName;State;PartInfo;
32514;31.03.21 09:03:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330140857A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,60;-0,08;0,00;0,00;
0,00;0,00;73,66;0,14;0,00;0,00;
0,00;0,00;74,11;0,06;0,00;0,00;
0,00;0,00;74,88;0,06;0,00;0,00;
0,00;0,00;76,03;0,22;0,00;0,00;
0,00;0,00;77,57;0,22;0,00;0,00;
0,00;0,00;79,50;0,22;0,00;0,00;
0,00;0,00;81,80;0,22;0,00;0,00;
0,00;0,00;84,14;0,14;0,00;0,00;
0,00;0,00;86,53;0,14;0,00;0,00;
0,00;0,00;88,94;0,14;0,00;0,00;
0,00;0,00;91,34;0,14;0,00;0,00;
0,00;0,00;93,74;0,06;0,00;0,00;
0,00;0,00;96,15;0,14;0,00;0,00;
0,00;0,00;98,54;0,06;0,00;0,00;
0,00;0,00;100,95;0,06;0,00;0,00;
0,00;0,00;103,35;0,22;0,00;0,00;
0,00;0,00;105,75;0,06;0,00;0,00;
0,00;0,00;108,15;0,06;0,00;0,00;
0,00;0,00;110,55;0,06;0,00;0,00;
0,00;0,00;112,95;0,14;0,00;0,00;
0,00;0,00;115,35;0,22;0,00;0,00;
0,00;0,00;117,75;0,06;0,00;0,00;
0,00;0,00;120,15;0,06;0,00;0,00;
0,00;0,00;122,55;0,06;0,00;0,00;
0,00;0,00;124,95;0,14;0,00;0,00;
0,00;0,00;127,35;0,14;0,00;0,00;
0,00;0,00;129,75;0,06;0,00;0,00;
0,00;0,00;132,15;0,14;0,00;0,00;
0,00;0,00;136,95;0,06;0,00;0,00;
0,00;0,00;139,35;0,14;0,00;0,00;
0,00;0,00;141,75;0,06;0,00;0,00;
0,00;0,00;144,15;0,06;0,00;0,00;
0,00;0,00;148,95;0,14;0,00;0,00;
0,00;0,00;151,35;0,22;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;158,54;0,06;0,00;0,00;
0,00;0,00;160,94;-0,02;0,00;0,00;
0,00;0,00;162,97;0,14;0,00;0,00;
0,00;0,00;164,68;0,06;0,00;0,00;
0,00;0,00;166,04;-0,02;0,00;0,00;
0,00;0,00;167,99;-0,08;0,00;0,00;
0,00;0,00;168,77;0,06;0,00;0,00;
0,00;0,00;170,21;0,06;0,00;0,00;
0,00;0,00;171,17;0,14;0,00;0,00;
0,00;0,00;171,49;0,06;0,00;0,00;
0,00;0,00;171,97;0,06;0,00;0,00;
0,00;0,00;172,61;0,06;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;173,25;0,14;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;175,49;0,06;0,00;0,00;
0,00;0,00;177,25;0,06;0,00;0,00;
0,00;0,00;177,41;0,14;0,00;0,00;
0,00;0,00;177,73;0,06;0,00;0,00;
0,00;0,00;177,89;0,22;0,00;0,00;
0,00;0,00;178,05;0,37;0,00;0,00;
0,00;0,00;178,21;0,53;0,00;0,00;
0,00;0,00;178,37;0,61;0,00;0,00;
0,00;0,00;178,53;0,61;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,67;0,00;0,00;
0,00;0,00;179,01;0,83;0,00;0,00;
0,00;0,00;179,17;0,90;0,00;0,00;
0,00;0,00;179,33;0,90;0,00;0,00;
0,00;0,00;179,49;0,90;0,00;0,00;
0,00;0,00;179,65;0,90;0,00;0,00;
0,00;0,00;179,81;0,90;0,00;0,00;
0,00;0,00;179,97;0,90;0,00;0,00;
0,00;0,00;180,13;0,90;0,00;0,00;
0,00;0,00;180,29;0,98;0,00;0,00;
0,00;0,00;180,45;0,90;0,00;0,00;
0,00;0,00;180,61;0,90;0,00;0,00;
0,00;0,00;180,77;0,90;0,00;0,00;
0,00;0,00;180,93;0,98;0,00;0,00;
0,00;0,00;181,09;1,06;0,00;0,00;
0,00;0,00;181,25;1,14;0,00;0,00;
0,00;0,00;181,41;1,14;0,00;0,00;
0,00;0,00;181,57;1,06;0,00;0,00;
0,00;0,00;181,73;1,06;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,66;-0,23;0,00;0,00;
0,00;0,00;181,13;-0,31;0,00;0,00;
0,00;0,00;180,27;-0,47;0,00;0,00;
0,00;0,00;179,02;-0,47;0,00;0,00;
0,00;0,00;177,38;-0,47;0,00;0,00;
0,00;0,00;175,36;-0,55;0,00;0,00;
0,00;0,00;173,62;-0,31;0,00;0,00;
0,00;0,00;172,17;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;170,27;-0,23;0,00;0,00;
0,00;0,00;169,90;-0,23;0,00;0,00;
0,00;0,00;169,81;-0,31;0,00;0,00;
0,00;0,00;169,78;-0,31;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;170,45;0,06;0,00;0,00;
0,00;0,00;170,93;0,06;0,00;0,00;
0,00;0,00;171,25;0,06;0,00;0,00;
0,00;0,00;171,41;0,06;0,00;0,00;
0,00;0,00;173,97;0,14;0,00;0,00;
0,00;0,00;174,13;0,06;0,00;0,00;
0,00;0,00;175,09;0,06;0,00;0,00;
0,00;0,00;175,41;0,22;0,00;0,00;
0,00;0,00;175,57;0,06;0,00;0,00;
0,00;0,00;175,73;0,06;0,00;0,00;
0,00;0,00;176,05;0,06;0,00;0,00;
0,00;0,00;176,37;0,14;0,00;0,00;
0,00;0,00;177,49;0,06;0,00;0,00;
0,00;0,00;177,65;0,06;0,00;0,00;
0,00;0,00;177,97;0,06;0,00;0,00;
0,00;0,00;178,29;0,06;0,00;0,00;
0,00;0,00;178,45;0,06;0,00;0,00;
0,00;0,00;178,93;0,06;0,00;0,00;
0,00;0,00;179,09;0,06;0,00;0,00;
0,00;0,00;179,25;0,06;0,00;0,00;
0,00;0,00;180,37;0,06;0,00;0,00;
0,00;0,00;180,53;0,06;0,00;0,00;
0,00;0,00;180,85;0,06;0,00;0,00;
0,00;0,00;181,01;0,06;0,00;0,00;
0,00;0,00;181,81;0,59;0,00;0,00;
0,00;0,00;181,97;1,21;0,00;0,00;
0,00;0,00;182,13;1,21;0,00;0,00;
0,00;0,00;182,29;1,14;0,00;0,00;
0,00;0,00;182,45;1,06;0,00;0,00;
0,00;0,00;182,61;1,21;0,00;0,00;
0,00;0,00;182,77;1,21;0,00;0,00;
0,00;0,00;182,93;1,28;0,00;0,00;
0,00;0,00;183,09;1,28;0,00;0,00;
0,00;0,00;183,25;1,51;0,00;0,00;
0,00;0,00;183,41;1,51;0,00;0,00;
0,00;0,00;183,57;1,51;0,00;0,00;
0,00;0,00;183,73;1,51;0,00;0,00;
0,00;0,00;183,89;1,51;0,00;0,00;
0,00;0,00;184,05;1,51;0,00;0,00;
0,00;0,00;184,21;1,51;0,00;0,00;
0,00;0,00;184,37;1,51;0,00;0,00;
0,00;0,00;184,53;1,51;0,00;0,00;
0,00;0,00;184,69;1,51;0,00;0,00;
0,00;0,00;184,85;1,59;0,00;0,00;
0,00;0,00;185,01;1,51;0,00;0,00;
0,00;0,00;185,17;1,51;0,00;0,00;
0,00;0,00;185,33;1,51;0,00;0,00;
0,00;0,00;185,49;1,51;0,00;0,00;
0,00;0,00;185,65;1,51;0,00;0,00;
0,00;0,00;185,81;1,67;0,00;0,00;
0,00;0,00;185,97;1,67;0,00;0,00;
0,00;0,00;186,13;1,74;0,00;0,00;
0,00;0,00;186,29;1,82;0,00;0,00;
0,00;0,00;186,45;1,74;0,00;0,00;
0,00;0,00;186,61;1,74;0,00;0,00;
0,00;0,00;186,77;1,74;0,00;0,00;
0,00;0,00;186,93;1,74;0,00;0,00;
0,00;0,00;187,09;1,74;0,00;0,00;
