10877;18.05.21 14:48:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518135850A0218;
0,00;0,00;159,15;0,05;0,00;0,00;
0,00;0,00;160,11;0,02;0,00;0,00;
0,00;0,00;160,59;0,18;0,00;0,00;
0,00;0,00;160,75;0,18;0,00;0,00;
0,00;0,00;160,91;0,86;0,00;0,00;
0,00;0,00;161,06;1,67;0,00;0,00;
0,00;0,00;161,21;2,10;0,00;0,00;
0,00;0,00;161,38;2,19;0,00;0,00;
0,00;0,00;161,54;2,19;0,00;0,00;
0,00;0,00;161,70;2,10;0,00;0,00;
0,00;0,00;161,86;2,08;0,00;0,00;
0,00;0,00;162,03;2,08;0,00;0,00;
0,00;0,00;162,19;2,08;0,00;0,00;
0,00;0,00;162,35;2,17;0,00;0,00;
0,00;0,00;162,51;2,22;0,00;0,00;
0,00;0,00;162,67;2,26;0,00;0,00;
0,00;0,00;162,83;2,26;0,00;0,00;
0,00;0,00;162,99;2,26;0,00;0,00;
0,00;0,00;163,15;2,26;0,00;0,00;
0,00;0,00;163,31;2,26;0,00;0,00;
0,00;0,00;163,47;2,22;0,00;0,00;
0,00;0,00;163,63;2,24;0,00;0,00;
0,00;0,00;163,79;2,28;0,00;0,00;
0,00;0,00;163,91;2,06;0,00;0,00;
0,00;0,00;163,91;1,74;0,00;0,00;
0,00;0,00;163,85;0,70;0,00;0,00;
0,00;0,00;163,33;-0,32;0,00;0,00;
0,00;0,00;162,30;-0,11;0,00;0,00;
0,00;0,00;161,09;0,02;0,00;0,00;
0,00;0,00;160,36;-0,05;0,00;0,00;
0,00;0,00;160,01;-0,02;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,01;0,02;0,00;0,00;
0,00;0,00;160,16;0,02;0,00;0,00;
0,00;0,00;163,55;0,05;0,00;0,00;
0,00;0,00;163,71;0,20;0,00;0,00;
0,00;0,00;163,87;0,47;0,00;0,00;
0,00;0,00;164,01;2,37;0,00;0,00;
0,00;0,00;164,17;2,49;0,00;0,00;
0,00;0,00;164,33;2,55;0,00;0,00;
0,00;0,00;164,50;2,62;0,00;0,00;
0,00;0,00;164,66;2,71;0,00;0,00;
0,00;0,00;164,83;2,78;0,00;0,00;
0,00;0,00;164,99;2,82;0,00;0,00;
0,00;0,00;165,15;2,92;0,00;0,00;
0,00;0,00;165,31;2,98;0,00;0,00;
0,00;0,00;165,47;3,08;0,00;0,00;
0,00;0,00;165,63;3,16;0,00;0,00;
0,00;0,00;165,79;3,21;0,00;0,00;
0,00;0,00;165,95;3,30;0,00;0,00;
0,00;0,00;166,11;3,37;0,00;0,00;
0,00;0,00;166,27;3,44;0,00;0,00;
0,00;0,00;166,43;3,53;0,00;0,00;
0,00;0,00;166,59;3,62;0,00;0,00;
0,00;0,00;166,75;3,64;0,00;0,00;
0,00;0,00;166,91;3,71;0,00;0,00;
0,00;0,00;167,07;3,78;0,00;0,00;
0,00;0,00;167,23;3,80;0,00;0,00;
0,00;0,00;167,39;3,82;0,00;0,00;
0,00;0,00;167,55;3,89;0,00;0,00;
0,00;0,00;167,71;3,89;0,00;0,00;
0,00;0,00;167,87;3,89;0,00;0,00;
0,00;0,00;168,03;3,95;0,00;0,00;
0,00;0,00;168,06;3,16;0,00;0,00;
0,00;0,00;168,07;2,96;0,00;0,00;
0,00;0,00;168,01;1,65;0,00;0,00;
0,00;0,00;167,49;-0,13;0,00;0,00;
0,00;0,00;166,47;-0,20;0,00;0,00;
0,00;0,00;164,93;-0,23;0,00;0,00;
0,00;0,00;162,88;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,13;0,00;0,00;
0,00;0,00;157,28;-0,29;0,00;0,00;
0,00;0,00;154,12;-0,13;0,00;0,00;
0,00;0,00;150,96;-0,16;0,00;0,00;
0,00;0,00;147,69;-0,11;0,00;0,00;
0,00;0,00;144,53;-0,07;0,00;0,00;
0,00;0,00;141,30;-0,18;0,00;0,00;
0,00;0,00;138,11;-0,11;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,16;0,00;0,00;
0,00;0,00;128,50;-0,09;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,11;0,00;0,00;
0,00;0,00;118,91;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,18;0,00;0,00;
0,00;0,00;112,50;-0,07;0,00;0,00;
0,00;0,00;109,30;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,11;0,00;0,00;
0,00;0,00;102,91;-0,18;0,00;0,00;
0,00;0,00;99,70;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,09;0,00;0,00;
0,00;0,00;93,30;-0,16;0,00;0,00;
0,00;0,00;90,11;-0,09;0,00;0,00;
0,00;0,00;86,90;-0,18;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,07;0,00;0,00;
0,00;0,00;77,30;-0,16;0,00;0,00;
0,00;0,00;74,10;-0,13;0,00;0,00;
0,00;0,00;70,91;-0,16;0,00;0,00;
0,00;0,00;67,70;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,09;0,00;0,00;
0,00;0,00;61,30;-0,16;0,00;0,00;
0,00;0,00;58,10;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,13;0,00;0,00;
0,00;0,00;51,70;-0,16;0,00;0,00;
0,00;0,00;48,57;-0,09;0,00;0,00;
0,00;0,00;45,94;-0,07;0,00;0,00;
0,00;0,00;43,74;-0,09;0,00;0,00;
0,00;0,00;42,04;-0,02;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
