9869;21.09.20 14:24:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921104108A0217;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,05;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,36;0,00;0,00;
0,00;0,00;173,37;0,48;0,00;0,00;
0,00;0,00;173,53;0,63;0,00;0,00;
0,00;0,00;173,69;0,74;0,00;0,00;
0,00;0,00;173,85;0,88;0,00;0,00;
0,00;0,00;174,01;1,00;0,00;0,00;
0,00;0,00;174,17;1,08;0,00;0,00;
0,00;0,00;174,30;1,13;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,25;0,41;0,00;0,00;
0,00;0,00;173,70;-0,13;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,31;0,00;0,00;
0,00;0,00;174,54;1,36;0,00;0,00;
0,00;0,00;174,70;1,45;0,00;0,00;
0,00;0,00;174,86;1,54;0,00;0,00;
0,00;0,00;175,02;1,65;0,00;0,00;
0,00;0,00;175,18;1,79;0,00;0,00;
0,00;0,00;175,35;1,92;0,00;0,00;
0,00;0,00;175,51;2,08;0,00;0,00;
0,00;0,00;175,67;2,19;0,00;0,00;
0,00;0,00;175,83;2,31;0,00;0,00;
0,00;0,00;175,99;2,44;0,00;0,00;
0,00;0,00;176,15;2,53;0,00;0,00;
0,00;0,00;176,31;2,60;0,00;0,00;
0,00;0,00;176,47;2,71;0,00;0,00;
0,00;0,00;176,63;2,81;0,00;0,00;
0,00;0,00;176,79;2,89;0,00;0,00;
0,00;0,00;176,95;2,99;0,00;0,00;
0,00;0,00;177,11;3,10;0,00;0,00;
0,00;0,00;177,27;3,21;0,00;0,00;
0,00;0,00;177,43;3,32;0,00;0,00;
0,00;0,00;177,59;3,42;0,00;0,00;
0,00;0,00;177,75;3,53;0,00;0,00;
0,00;0,00;177,91;3,62;0,00;0,00;
0,00;0,00;178,07;3,71;0,00;0,00;
0,00;0,00;178,23;3,80;0,00;0,00;
0,00;0,00;178,39;3,91;0,00;0,00;
0,00;0,00;178,55;4,05;0,00;0,00;
0,00;0,00;178,71;4,16;0,00;0,00;
0,00;0,00;178,87;4,27;0,00;0,00;
0,00;0,00;179,03;4,36;0,00;0,00;
0,00;0,00;179,19;4,50;0,00;0,00;
0,00;0,00;179,35;5,38;0,00;0,00;
0,00;0,00;179,41;8,57;0,00;0,00;
0,00;0,00;179,42;8,59;0,00;0,00;
0,00;0,00;179,42;8,55;0,00;0,00;
0,00;0,00;179,42;8,66;0,00;0,00;
0,00;0,00;179,43;8,84;0,00;0,00;
0,00;0,00;179,43;9,05;0,00;0,00;
0,00;0,00;179,43;9,13;0,00;0,00;
0,00;0,00;179,44;9,27;0,00;0,00;
0,00;0,00;179,44;9,38;0,00;0,00;
0,00;0,00;179,44;9,45;0,00;0,00;
0,00;0,00;179,44;9,48;0,00;0,00;
0,00;0,00;179,44;9,52;0,00;0,00;
0,00;0,00;179,39;8,11;0,00;0,00;
0,00;0,00;178,93;-0,09;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;176,36;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,14;0,00;0,00;
0,00;0,00;171,73;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,07;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;162,35;-0,14;0,00;0,00;
0,00;0,00;159,13;0,02;0,00;0,00;
0,00;0,00;155,93;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,09;0,00;0,00;
0,00;0,00;143,12;-0,05;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,11;0,00;0,00;
0,00;0,00;127,12;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,05;0,00;0,00;
0,00;0,00;120,72;-0,05;0,00;0,00;
0,00;0,00;117,52;-0,05;0,00;0,00;
0,00;0,00;114,32;-0,09;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,05;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;101,52;-0,05;0,00;0,00;
0,00;0,00;98,32;-0,09;0,00;0,00;
0,00;0,00;95,12;-0,07;0,00;0,00;
0,00;0,00;91,92;-0,07;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,05;0,00;0,00;
0,00;0,00;82,32;-0,11;0,00;0,00;
0,00;0,00;79,12;-0,07;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;0,02;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
