Nr;Date;ProgNr;ProgName;State;PartInfo;
8497;13.05.20 11:02:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200513094142P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,30;0,01;0,00;0,00;
0,00;0,00;34,35;0,05;0,00;0,00;
0,00;0,00;34,88;0,05;0,00;0,00;
0,00;0,00;35,92;0,04;0,00;0,00;
0,00;0,00;37,48;0,05;0,00;0,00;
0,00;0,00;39,54;0,06;0,00;0,00;
0,00;0,00;42,11;0,06;0,00;0,00;
0,00;0,00;45,20;0,04;0,00;0,00;
0,00;0,00;48,67;0,03;0,00;0,00;
0,00;0,00;52,19;0,04;0,00;0,00;
0,00;0,00;55,71;0,03;0,00;0,00;
0,00;0,00;59,23;0,03;0,00;0,00;
0,00;0,00;62,75;0,03;0,00;0,00;
0,00;0,00;66,27;0,02;0,00;0,00;
0,00;0,00;69,79;0,02;0,00;0,00;
0,00;0,00;73,31;0,03;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,03;0,00;0,00;
0,00;0,00;87,39;0,03;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;-0,02;0,00;0,00;
0,00;0,00;99,79;0,55;0,00;0,00;
0,00;0,00;99,81;0,57;0,00;0,00;
0,00;0,00;99,86;0,64;0,00;0,00;
0,00;0,00;99,98;0,72;0,00;0,00;
0,00;0,00;100,14;0,73;0,00;0,00;
0,00;0,00;100,28;0,85;0,00;0,00;
0,00;0,00;100,43;0,89;0,00;0,00;
0,00;0,00;100,57;0,92;0,00;0,00;
0,00;0,00;100,72;0,98;0,00;0,00;
0,00;0,00;100,86;1,02;0,00;0,00;
0,00;0,00;101,00;1,04;0,00;0,00;
0,00;0,00;101,15;1,06;0,00;0,00;
0,00;0,00;101,29;1,07;0,00;0,00;
0,00;0,00;101,44;1,05;0,00;0,00;
0,00;0,00;101,58;1,02;0,00;0,00;
0,00;0,00;101,73;0,97;0,00;0,00;
0,00;0,00;101,81;1,08;0,00;0,00;
0,00;0,00;101,81;1,04;0,00;0,00;
0,00;0,00;101,67;0,17;0,00;0,00;
0,00;0,00;101,01;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,04;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,02;0,03;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,79;0,01;0,00;0,00;
0,00;0,00;97,80;0,03;0,00;0,00;
0,00;0,00;97,94;0,02;0,00;0,00;
0,00;0,00;98,09;0,01;0,00;0,00;
0,00;0,00;98,24;0,03;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,54;0,02;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,97;0,02;0,00;0,00;
0,00;0,00;99,11;0,02;0,00;0,00;
0,00;0,00;99,26;0,02;0,00;0,00;
0,00;0,00;99,40;0,02;0,00;0,00;
0,00;0,00;99,55;0,02;0,00;0,00;
0,00;0,00;99,69;0,01;0,00;0,00;
0,00;0,00;99,83;0,02;0,00;0,00;
0,00;0,00;99,98;0,03;0,00;0,00;
0,00;0,00;100,12;0,01;0,00;0,00;
0,00;0,00;100,27;0,01;0,00;0,00;
0,00;0,00;100,41;0,03;0,00;0,00;
0,00;0,00;100,55;0,03;0,00;0,00;
0,00;0,00;100,70;0,02;0,00;0,00;
0,00;0,00;100,84;0,02;0,00;0,00;
0,00;0,00;100,99;0,02;0,00;0,00;
0,00;0,00;101,13;0,01;0,00;0,00;
0,00;0,00;101,27;0,03;0,00;0,00;
0,00;0,00;101,42;0,01;0,00;0,00;
0,00;0,00;101,56;0,03;0,00;0,00;
0,00;0,00;101,70;0,58;0,00;0,00;
0,00;0,00;101,84;1,25;0,00;0,00;
0,00;0,00;101,99;1,09;0,00;0,00;
0,00;0,00;102,13;1,14;0,00;0,00;
0,00;0,00;102,28;1,14;0,00;0,00;
0,00;0,00;102,42;1,13;0,00;0,00;
0,00;0,00;102,57;1,14;0,00;0,00;
0,00;0,00;102,71;1,13;0,00;0,00;
0,00;0,00;102,86;1,18;0,00;0,00;
0,00;0,00;103,00;1,23;0,00;0,00;
0,00;0,00;103,15;1,19;0,00;0,00;
0,00;0,00;103,29;1,23;0,00;0,00;
0,00;0,00;103,43;1,14;0,00;0,00;
0,00;0,00;103,58;1,11;0,00;0,00;
0,00;0,00;103,72;1,12;0,00;0,00;
0,00;0,00;103,87;1,17;0,00;0,00;
0,00;0,00;104,01;1,20;0,00;0,00;
0,00;0,00;104,15;1,21;0,00;0,00;
0,00;0,00;104,30;1,17;0,00;0,00;
0,00;0,00;104,44;1,17;0,00;0,00;
0,00;0,00;104,59;1,07;0,00;0,00;
0,00;0,00;104,73;1,16;0,00;0,00;
0,00;0,00;104,87;1,19;0,00;0,00;
0,00;0,00;105,02;1,20;0,00;0,00;
0,00;0,00;105,16;1,25;0,00;0,00;
0,00;0,00;105,30;1,25;0,00;0,00;
0,00;0,00;105,45;1,22;0,00;0,00;
0,00;0,00;105,59;1,19;0,00;0,00;
0,00;0,00;105,74;1,23;0,00;0,00;
0,00;0,00;105,88;1,30;0,00;0,00;
0,00;0,00;106,03;1,39;0,00;0,00;
0,00;0,00;106,17;1,39;0,00;0,00;
0,00;0,00;106,31;1,36;0,00;0,00;
0,00;0,00;106,46;1,36;0,00;0,00;
0,00;0,00;106,60;1,37;0,00;0,00;
0,00;0,00;106,75;1,39;0,00;0,00;
0,00;0,00;106,89;1,42;0,00;0,00;
0,00;0,00;107,03;1,47;0,00;0,00;
