1986;13.05.20 17:19:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200513094142A0215;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,14;0,00;0,00;
0,00;0,00;120,51;-0,07;0,00;0,00;
0,00;0,00;117,31;-0,11;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,16;0,00;0,00;
0,00;0,00;104,51;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,09;0,00;0,00;
0,00;0,00;94,91;-0,09;0,00;0,00;
0,00;0,00;91,71;-0,14;0,00;0,00;
0,00;0,00;88,51;-0,07;0,00;0,00;
0,00;0,00;85,31;-0,11;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,91;-0,11;0,00;0,00;
0,00;0,00;75,71;-0,14;0,00;0,00;
0,00;0,00;72,51;-0,05;0,00;0,00;
0,00;0,00;69,31;-0,14;0,00;0,00;
0,00;0,00;66,11;-0,09;0,00;0,00;
0,00;0,00;62,91;-0,14;0,00;0,00;
0,00;0,00;59,71;-0,14;0,00;0,00;
0,00;0,00;56,51;-0,07;0,00;0,00;
0,00;0,00;53,30;-0,14;0,00;0,00;
0,00;0,00;50,11;-0,05;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;42,83;0,05;0,00;0,00;
