22471;07.01.21 15:48:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105142821P0004;
0,00;0,00;154,25;0,22;0,00;0,00;
0,00;0,00;157,45;0,24;0,00;0,00;
0,00;0,00;160,65;0,27;0,00;0,00;
0,00;0,00;163,85;0,22;0,00;0,00;
0,00;0,00;167,05;0,18;0,00;0,00;
0,00;0,00;170,08;0,11;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;174,71;0,16;0,00;0,00;
0,00;0,00;176,30;0,16;0,00;0,00;
0,00;0,00;177,40;0,13;0,00;0,00;
0,00;0,00;178,01;0,09;0,00;0,00;
0,00;0,00;178,17;0,13;0,00;0,00;
0,00;0,00;178,22;0,13;0,00;0,00;
0,00;0,00;178,23;0,18;0,00;0,00;
0,00;0,00;178,38;0,09;0,00;0,00;
0,00;0,00;178,53;0,13;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;178,85;0,18;0,00;0,00;
0,00;0,00;179,01;0,18;0,00;0,00;
0,00;0,00;179,17;0,18;0,00;0,00;
0,00;0,00;179,33;0,18;0,00;0,00;
0,00;0,00;179,49;0,18;0,00;0,00;
0,00;0,00;179,65;0,16;0,00;0,00;
0,00;0,00;179,81;0,16;0,00;0,00;
0,00;0,00;179,97;0,18;0,00;0,00;
0,00;0,00;180,13;0,18;0,00;0,00;
0,00;0,00;180,29;0,18;0,00;0,00;
0,00;0,00;180,45;0,18;0,00;0,00;
0,00;0,00;180,61;0,18;0,00;0,00;
0,00;0,00;180,77;0,18;0,00;0,00;
0,00;0,00;180,93;0,18;0,00;0,00;
0,00;0,00;181,09;0,36;0,00;0,00;
0,00;0,00;181,25;0,36;0,00;0,00;
0,00;0,00;181,41;0,40;0,00;0,00;
0,00;0,00;181,57;0,72;0,00;0,00;
0,00;0,00;181,73;0,97;0,00;0,00;
0,00;0,00;181,88;1,20;0,00;0,00;
0,00;0,00;182,04;1,36;0,00;0,00;
0,00;0,00;182,20;1,40;0,00;0,00;
0,00;0,00;182,21;1,36;0,00;0,00;
0,00;0,00;182,20;1,15;0,00;0,00;
0,00;0,00;181,79;0,09;0,00;0,00;
0,00;0,00;180,89;0,02;0,00;0,00;
0,00;0,00;179,93;0,18;0,00;0,00;
0,00;0,00;179,43;0,18;0,00;0,00;
0,00;0,00;179,26;0,11;0,00;0,00;
0,00;0,00;179,20;0,11;0,00;0,00;
0,00;0,00;179,19;0,09;0,00;0,00;
0,00;0,00;179,24;0,16;0,00;0,00;
0,00;0,00;179,38;0,16;0,00;0,00;
0,00;0,00;179,54;0,13;0,00;0,00;
0,00;0,00;179,71;0,16;0,00;0,00;
0,00;0,00;179,88;0,16;0,00;0,00;
0,00;0,00;180,04;0,18;0,00;0,00;
0,00;0,00;180,20;0,18;0,00;0,00;
0,00;0,00;180,37;0,18;0,00;0,00;
0,00;0,00;180,53;0,16;0,00;0,00;
0,00;0,00;180,69;0,18;0,00;0,00;
0,00;0,00;180,85;0,18;0,00;0,00;
0,00;0,00;181,01;0,18;0,00;0,00;
0,00;0,00;181,17;0,18;0,00;0,00;
0,00;0,00;181,33;0,16;0,00;0,00;
0,00;0,00;181,49;0,18;0,00;0,00;
0,00;0,00;181,65;0,18;0,00;0,00;
0,00;0,00;181,81;0,18;0,00;0,00;
0,00;0,00;181,97;0,36;0,00;0,00;
0,00;0,00;182,13;0,36;0,00;0,00;
0,00;0,00;182,28;1,54;0,00;0,00;
0,00;0,00;182,44;1,62;0,00;0,00;
0,00;0,00;182,60;1,72;0,00;0,00;
0,00;0,00;182,76;1,81;0,00;0,00;
0,00;0,00;182,92;1,85;0,00;0,00;
0,00;0,00;183,09;1,94;0,00;0,00;
0,00;0,00;183,25;2,03;0,00;0,00;
0,00;0,00;183,41;2,12;0,00;0,00;
0,00;0,00;183,57;2,26;0,00;0,00;
0,00;0,00;183,73;2,40;0,00;0,00;
0,00;0,00;183,89;2,51;0,00;0,00;
0,00;0,00;184,05;2,62;0,00;0,00;
0,00;0,00;184,21;2,78;0,00;0,00;
0,00;0,00;184,37;2,85;0,00;0,00;
0,00;0,00;184,53;2,98;0,00;0,00;
0,00;0,00;184,69;3,12;0,00;0,00;
0,00;0,00;184,85;3,18;0,00;0,00;
0,00;0,00;185,01;3,35;0,00;0,00;
0,00;0,00;185,16;3,46;0,00;0,00;
0,00;0,00;185,33;3,57;0,00;0,00;
0,00;0,00;185,49;3,68;0,00;0,00;
0,00;0,00;185,65;3,80;0,00;0,00;
0,00;0,00;185,81;3,89;0,00;0,00;
0,00;0,00;185,97;3,98;0,00;0,00;
0,00;0,00;186,13;4,09;0,00;0,00;
0,00;0,00;186,29;4,20;0,00;0,00;
0,00;0,00;186,45;4,29;0,00;0,00;
0,00;0,00;186,61;4,41;0,00;0,00;
0,00;0,00;186,77;4,47;0,00;0,00;
0,00;0,00;186,93;4,56;0,00;0,00;
0,00;0,00;187,09;4,66;0,00;0,00;
0,00;0,00;187,25;4,74;0,00;0,00;
0,00;0,00;187,31;4,43;0,00;0,00;
0,00;0,00;187,31;4,18;0,00;0,00;
0,00;0,00;187,25;2,98;0,00;0,00;
0,00;0,00;186,74;-0,03;0,00;0,00;
0,00;0,00;185,72;-0,02;0,00;0,00;
0,00;0,00;184,18;0,04;0,00;0,00;
0,00;0,00;182,13;-0,03;0,00;0,00;
0,00;0,00;179,57;-0,05;0,00;0,00;
0,00;0,00;176,53;-0,03;0,00;0,00;
0,00;0,00;173,36;-0,05;0,00;0,00;
0,00;0,00;170,20;-0,02;0,00;0,00;
0,00;0,00;166,95;0,02;0,00;0,00;
0,00;0,00;163,78;-0,00;0,00;0,00;
0,00;0,00;160,56;0,04;0,00;0,00;
0,00;0,00;157,36;-0,03;0,00;0,00;
0,00;0,00;154,16;-0,00;0,00;0,00;
0,00;0,00;150,96;-0,00;0,00;0,00;
0,00;0,00;147,76;-0,00;0,00;0,00;
0,00;0,00;144,56;-0,00;0,00;0,00;
0,00;0,00;141,36;-0,00;0,00;0,00;
0,00;0,00;138,15;0,02;0,00;0,00;
0,00;0,00;134,96;-0,00;0,00;0,00;
0,00;0,00;131,76;0,02;0,00;0,00;
0,00;0,00;128,56;0,02;0,00;0,00;
0,00;0,00;125,36;-0,05;0,00;0,00;
0,00;0,00;122,15;0,02;0,00;0,00;
0,00;0,00;118,95;0,02;0,00;0,00;
0,00;0,00;115,76;-0,00;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;109,35;-0,02;0,00;0,00;
0,00;0,00;106,15;0,02;0,00;0,00;
0,00;0,00;102,95;0,02;0,00;0,00;
0,00;0,00;99,75;-0,00;0,00;0,00;
0,00;0,00;96,56;0,04;0,00;0,00;
0,00;0,00;93,36;-0,03;0,00;0,00;
0,00;0,00;90,15;0,02;0,00;0,00;
0,00;0,00;86,95;0,02;0,00;0,00;
0,00;0,00;83,75;-0,03;0,00;0,00;
0,00;0,00;80,56;0,02;0,00;0,00;
0,00;0,00;77,35;-0,07;0,00;0,00;
0,00;0,00;74,15;-0,00;0,00;0,00;
0,00;0,00;70,95;-0,00;0,00;0,00;
0,00;0,00;67,75;0,02;0,00;0,00;
0,00;0,00;64,56;0,02;0,00;0,00;
0,00;0,00;61,35;-0,03;0,00;0,00;
0,00;0,00;58,15;-0,00;0,00;0,00;
0,00;0,00;54,95;0,02;0,00;0,00;
0,00;0,00;51,75;-0,00;0,00;0,00;
0,00;0,00;48,56;-0,00;0,00;0,00;
0,00;0,00;45,35;-0,00;0,00;0,00;
0,00;0,00;42,15;-0,00;0,00;0,00;
0,00;0,00;38,95;-0,00;0,00;0,00;
0,00;0,00;35,75;-0,00;0,00;0,00;
0,00;0,00;32,56;0,02;0,00;0,00;
0,00;0,00;29,36;-0,02;0,00;0,00;
0,00;0,00;26,15;-0,00;0,00;0,00;
0,00;0,00;22,95;0,02;0,00;0,00;
0,00;0,00;19,75;-0,03;0,00;0,00;
0,00;0,00;16,56;-0,00;0,00;0,00;
0,00;0,00;13,35;-0,07;0,00;0,00;
0,00;0,00;10,39;0,09;0,00;0,00;
0,00;0,00;7,91;0,11;0,00;0,00;
0,00;0,00;5,89;0,11;0,00;0,00;
0,00;0,00;4,36;0,13;0,00;0,00;
0,00;0,00;3,35;0,11;0,00;0,00;
0,00;0,00;2,83;0,13;0,00;0,00;
0,00;0,00;2,72;0,06;0,00;0,00;
0,00;0,00;2,68;0,09;0,00;0,00;
