9473;16.09.20 14:34:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915142244P0003;
0,00;0,00;122,07;0,02;0,00;0,00;
0,00;0,00;122,19;0,03;0,00;0,00;
0,00;0,00;122,30;0,01;0,00;0,00;
0,00;0,00;122,41;0,03;0,00;0,00;
0,00;0,00;122,52;0,20;0,00;0,00;
0,00;0,00;122,63;0,62;0,00;0,00;
0,00;0,00;122,74;0,69;0,00;0,00;
0,00;0,00;122,85;0,78;0,00;0,00;
0,00;0,00;122,97;0,85;0,00;0,00;
0,00;0,00;123,08;0,96;0,00;0,00;
0,00;0,00;123,19;1,03;0,00;0,00;
0,00;0,00;123,30;1,07;0,00;0,00;
0,00;0,00;123,42;1,10;0,00;0,00;
0,00;0,00;123,50;1,12;0,00;0,00;
0,00;0,00;123,50;1,10;0,00;0,00;
0,00;0,00;123,45;0,63;0,00;0,00;
0,00;0,00;122,93;-0,01;0,00;0,00;
0,00;0,00;121,91;0,02;0,00;0,00;
0,00;0,00;121,27;0,02;0,00;0,00;
0,00;0,00;121,01;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,12;0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,35;0,02;0,00;0,00;
0,00;0,00;121,46;0,01;0,00;0,00;
0,00;0,00;121,57;0,01;0,00;0,00;
0,00;0,00;121,69;0,02;0,00;0,00;
0,00;0,00;121,80;0,02;0,00;0,00;
0,00;0,00;121,91;0,02;0,00;0,00;
0,00;0,00;122,02;0,03;0,00;0,00;
0,00;0,00;122,14;0,03;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,36;0,02;0,00;0,00;
0,00;0,00;122,47;0,03;0,00;0,00;
0,00;0,00;122,59;0,03;0,00;0,00;
0,00;0,00;122,70;0,03;0,00;0,00;
0,00;0,00;122,81;0,03;0,00;0,00;
0,00;0,00;122,92;0,03;0,00;0,00;
0,00;0,00;123,03;0,02;0,00;0,00;
0,00;0,00;123,15;0,02;0,00;0,00;
0,00;0,00;123,26;0,03;0,00;0,00;
0,00;0,00;123,37;0,04;0,00;0,00;
0,00;0,00;123,47;0,77;0,00;0,00;
0,00;0,00;123,58;1,28;0,00;0,00;
0,00;0,00;123,70;1,26;0,00;0,00;
0,00;0,00;123,81;1,26;0,00;0,00;
0,00;0,00;123,93;1,32;0,00;0,00;
0,00;0,00;124,04;1,33;0,00;0,00;
0,00;0,00;124,15;1,35;0,00;0,00;
0,00;0,00;124,26;1,37;0,00;0,00;
0,00;0,00;124,38;1,40;0,00;0,00;
0,00;0,00;124,49;1,42;0,00;0,00;
0,00;0,00;124,60;1,45;0,00;0,00;
0,00;0,00;124,71;1,46;0,00;0,00;
0,00;0,00;124,83;1,49;0,00;0,00;
0,00;0,00;124,94;1,51;0,00;0,00;
0,00;0,00;125,05;1,52;0,00;0,00;
0,00;0,00;125,16;1,53;0,00;0,00;
0,00;0,00;125,27;1,55;0,00;0,00;
0,00;0,00;125,38;1,58;0,00;0,00;
0,00;0,00;125,50;1,60;0,00;0,00;
0,00;0,00;125,61;1,61;0,00;0,00;
0,00;0,00;125,72;1,63;0,00;0,00;
0,00;0,00;125,83;1,69;0,00;0,00;
0,00;0,00;125,94;1,75;0,00;0,00;
0,00;0,00;126,06;1,78;0,00;0,00;
0,00;0,00;126,17;1,80;0,00;0,00;
0,00;0,00;126,28;1,83;0,00;0,00;
0,00;0,00;126,39;1,84;0,00;0,00;
0,00;0,00;126,50;1,84;0,00;0,00;
0,00;0,00;126,62;1,86;0,00;0,00;
0,00;0,00;126,73;1,85;0,00;0,00;
0,00;0,00;126,84;1,85;0,00;0,00;
0,00;0,00;126,95;1,84;0,00;0,00;
0,00;0,00;127,06;1,87;0,00;0,00;
0,00;0,00;127,18;1,85;0,00;0,00;
0,00;0,00;127,29;1,86;0,00;0,00;
0,00;0,00;127,40;1,88;0,00;0,00;
0,00;0,00;127,51;1,89;0,00;0,00;
0,00;0,00;127,62;1,90;0,00;0,00;
0,00;0,00;127,74;1,90;0,00;0,00;
0,00;0,00;127,85;1,91;0,00;0,00;
0,00;0,00;127,96;1,93;0,00;0,00;
0,00;0,00;128,07;1,94;0,00;0,00;
0,00;0,00;128,18;1,99;0,00;0,00;
0,00;0,00;128,30;1,99;0,00;0,00;
0,00;0,00;128,41;2,00;0,00;0,00;
0,00;0,00;128,52;1,99;0,00;0,00;
0,00;0,00;128,63;1,98;0,00;0,00;
0,00;0,00;128,74;1,98;0,00;0,00;
0,00;0,00;128,86;1,99;0,00;0,00;
0,00;0,00;128,97;2,01;0,00;0,00;
0,00;0,00;129,08;2,01;0,00;0,00;
0,00;0,00;129,19;2,00;0,00;0,00;
0,00;0,00;129,30;2,02;0,00;0,00;
0,00;0,00;129,42;2,02;0,00;0,00;
0,00;0,00;129,53;2,00;0,00;0,00;
0,00;0,00;129,64;2,02;0,00;0,00;
0,00;0,00;129,75;2,03;0,00;0,00;
0,00;0,00;129,87;2,03;0,00;0,00;
0,00;0,00;129,98;2,04;0,00;0,00;
0,00;0,00;130,09;2,04;0,00;0,00;
0,00;0,00;130,20;2,05;0,00;0,00;
0,00;0,00;130,31;2,07;0,00;0,00;
0,00;0,00;130,43;2,07;0,00;0,00;
0,00;0,00;130,54;2,10;0,00;0,00;
0,00;0,00;130,65;2,13;0,00;0,00;
0,00;0,00;130,76;2,18;0,00;0,00;
0,00;0,00;130,87;2,18;0,00;0,00;
0,00;0,00;130,99;2,23;0,00;0,00;
0,00;0,00;131,10;2,26;0,00;0,00;
0,00;0,00;131,21;2,31;0,00;0,00;
0,00;0,00;131,32;2,34;0,00;0,00;
0,00;0,00;131,43;2,38;0,00;0,00;
0,00;0,00;131,54;2,42;0,00;0,00;
0,00;0,00;131,66;2,49;0,00;0,00;
0,00;0,00;131,77;2,56;0,00;0,00;
0,00;0,00;131,88;2,60;0,00;0,00;
0,00;0,00;131,99;2,62;0,00;0,00;
0,00;0,00;132,10;2,66;0,00;0,00;
0,00;0,00;132,22;2,69;0,00;0,00;
0,00;0,00;132,33;2,71;0,00;0,00;
0,00;0,00;132,44;2,71;0,00;0,00;
0,00;0,00;132,55;2,74;0,00;0,00;
0,00;0,00;132,67;2,76;0,00;0,00;
0,00;0,00;132,78;2,76;0,00;0,00;
0,00;0,00;132,89;2,77;0,00;0,00;
0,00;0,00;133,00;2,79;0,00;0,00;
0,00;0,00;133,11;2,80;0,00;0,00;
0,00;0,00;133,23;2,78;0,00;0,00;
0,00;0,00;133,34;2,82;0,00;0,00;
0,00;0,00;133,45;2,79;0,00;0,00;
0,00;0,00;133,56;2,75;0,00;0,00;
0,00;0,00;133,67;2,75;0,00;0,00;
0,00;0,00;133,79;2,69;0,00;0,00;
0,00;0,00;133,90;2,67;0,00;0,00;
0,00;0,00;134,01;2,69;0,00;0,00;
0,00;0,00;134,12;2,66;0,00;0,00;
0,00;0,00;134,24;2,64;0,00;0,00;
0,00;0,00;134,35;2,62;0,00;0,00;
0,00;0,00;134,46;2,60;0,00;0,00;
0,00;0,00;134,57;2,59;0,00;0,00;
0,00;0,00;134,68;2,54;0,00;0,00;
0,00;0,00;134,79;2,52;0,00;0,00;
0,00;0,00;134,91;2,50;0,00;0,00;
0,00;0,00;135,02;2,48;0,00;0,00;
0,00;0,00;135,13;2,46;0,00;0,00;
0,00;0,00;135,24;2,43;0,00;0,00;
0,00;0,00;135,35;2,42;0,00;0,00;
0,00;0,00;135,47;2,41;0,00;0,00;
0,00;0,00;135,58;2,42;0,00;0,00;
0,00;0,00;135,69;2,42;0,00;0,00;
0,00;0,00;135,80;2,39;0,00;0,00;
0,00;0,00;135,91;2,41;0,00;0,00;
0,00;0,00;136,03;2,40;0,00;0,00;
0,00;0,00;136,14;2,39;0,00;0,00;
0,00;0,00;136,25;2,47;0,00;0,00;
0,00;0,00;136,36;2,49;0,00;0,00;
0,00;0,00;136,47;2,48;0,00;0,00;
0,00;0,00;136,58;2,48;0,00;0,00;
0,00;0,00;136,70;2,50;0,00;0,00;
0,00;0,00;136,81;2,48;0,00;0,00;
0,00;0,00;136,92;2,52;0,00;0,00;
0,00;0,00;137,03;2,50;0,00;0,00;
0,00;0,00;137,15;2,51;0,00;0,00;
0,00;0,00;137,26;2,53;0,00;0,00;
0,00;0,00;137,37;2,56;0,00;0,00;
0,00;0,00;137,48;2,52;0,00;0,00;
0,00;0,00;137,59;2,52;0,00;0,00;
0,00;0,00;137,70;2,53;0,00;0,00;
0,00;0,00;137,82;2,51;0,00;0,00;
0,00;0,00;137,93;2,51;0,00;0,00;
0,00;0,00;138,04;2,50;0,00;0,00;
0,00;0,00;138,15;2,48;0,00;0,00;
0,00;0,00;138,26;2,45;0,00;0,00;
0,00;0,00;138,38;2,45;0,00;0,00;
0,00;0,00;138,49;2,45;0,00;0,00;
0,00;0,00;138,60;2,42;0,00;0,00;
0,00;0,00;138,71;2,39;0,00;0,00;
0,00;0,00;138,83;2,36;0,00;0,00;
0,00;0,00;138,94;2,33;0,00;0,00;
0,00;0,00;139,05;2,27;0,00;0,00;
0,00;0,00;139,16;2,25;0,00;0,00;
0,00;0,00;139,27;2,20;0,00;0,00;
0,00;0,00;139,39;2,17;0,00;0,00;
0,00;0,00;139,50;2,11;0,00;0,00;
0,00;0,00;139,61;2,05;0,00;0,00;
0,00;0,00;139,72;2,02;0,00;0,00;
0,00;0,00;139,83;1,95;0,00;0,00;
0,00;0,00;139,95;1,90;0,00;0,00;
0,00;0,00;140,06;1,87;0,00;0,00;
0,00;0,00;140,17;1,83;0,00;0,00;
0,00;0,00;140,28;1,80;0,00;0,00;
0,00;0,00;140,40;1,76;0,00;0,00;
0,00;0,00;140,51;1,76;0,00;0,00;
0,00;0,00;140,62;1,76;0,00;0,00;
0,00;0,00;140,73;1,78;0,00;0,00;
0,00;0,00;140,84;1,82;0,00;0,00;
0,00;0,00;140,95;1,86;0,00;0,00;
0,00;0,00;141,07;1,88;0,00;0,00;
0,00;0,00;141,18;1,93;0,00;0,00;
0,00;0,00;141,29;1,95;0,00;0,00;
0,00;0,00;141,40;2,01;0,00;0,00;
0,00;0,00;141,51;2,03;0,00;0,00;
0,00;0,00;141,62;2,07;0,00;0,00;
0,00;0,00;141,74;2,10;0,00;0,00;
0,00;0,00;141,85;2,12;0,00;0,00;
0,00;0,00;141,96;2,15;0,00;0,00;
0,00;0,00;142,07;2,18;0,00;0,00;
0,00;0,00;142,18;2,18;0,00;0,00;
0,00;0,00;142,30;2,20;0,00;0,00;
0,00;0,00;142,41;2,23;0,00;0,00;
0,00;0,00;142,52;2,23;0,00;0,00;
0,00;0,00;142,63;2,22;0,00;0,00;
0,00;0,00;142,74;2,21;0,00;0,00;
0,00;0,00;142,86;2,23;0,00;0,00;
0,00;0,00;142,97;2,22;0,00;0,00;
0,00;0,00;143,08;2,21;0,00;0,00;
0,00;0,00;143,19;2,21;0,00;0,00;
0,00;0,00;143,31;2,20;0,00;0,00;
0,00;0,00;143,42;2,18;0,00;0,00;
0,00;0,00;143,53;2,13;0,00;0,00;
0,00;0,00;143,64;2,10;0,00;0,00;
0,00;0,00;143,75;2,06;0,00;0,00;
0,00;0,00;143,87;2,03;0,00;0,00;
0,00;0,00;143,98;2,00;0,00;0,00;
0,00;0,00;144,09;1,97;0,00;0,00;
0,00;0,00;144,20;1,93;0,00;0,00;
0,00;0,00;144,31;1,87;0,00;0,00;
0,00;0,00;144,43;1,84;0,00;0,00;
0,00;0,00;144,54;1,80;0,00;0,00;
0,00;0,00;144,65;1,75;0,00;0,00;
0,00;0,00;144,76;1,71;0,00;0,00;
0,00;0,00;144,87;1,68;0,00;0,00;
0,00;0,00;144,99;1,66;0,00;0,00;
0,00;0,00;145,10;1,64;0,00;0,00;
0,00;0,00;145,21;1,61;0,00;0,00;
0,00;0,00;145,32;1,64;0,00;0,00;
0,00;0,00;145,43;1,66;0,00;0,00;
0,00;0,00;145,54;1,66;0,00;0,00;
0,00;0,00;145,66;1,69;0,00;0,00;
0,00;0,00;145,77;1,72;0,00;0,00;
0,00;0,00;145,88;1,75;0,00;0,00;
0,00;0,00;145,99;1,80;0,00;0,00;
0,00;0,00;146,10;1,84;0,00;0,00;
0,00;0,00;146,21;1,87;0,00;0,00;
0,00;0,00;146,33;1,90;0,00;0,00;
0,00;0,00;146,44;1,94;0,00;0,00;
0,00;0,00;146,55;1,98;0,00;0,00;
0,00;0,00;146,66;1,99;0,00;0,00;
0,00;0,00;146,78;2,03;0,00;0,00;
0,00;0,00;146,89;2,07;0,00;0,00;
0,00;0,00;147,00;2,10;0,00;0,00;
0,00;0,00;147,11;2,13;0,00;0,00;
0,00;0,00;147,22;2,19;0,00;0,00;
0,00;0,00;147,34;2,19;0,00;0,00;
0,00;0,00;147,45;2,22;0,00;0,00;
0,00;0,00;147,56;2,22;0,00;0,00;
0,00;0,00;147,67;2,24;0,00;0,00;
0,00;0,00;147,78;2,24;0,00;0,00;
0,00;0,00;147,90;2,24;0,00;0,00;
0,00;0,00;148,01;2,25;0,00;0,00;
0,00;0,00;148,12;2,25;0,00;0,00;
0,00;0,00;148,23;2,23;0,00;0,00;
0,00;0,00;148,35;2,22;0,00;0,00;
0,00;0,00;148,46;2,20;0,00;0,00;
0,00;0,00;148,57;2,19;0,00;0,00;
0,00;0,00;148,68;2,15;0,00;0,00;
0,00;0,00;148,79;2,11;0,00;0,00;
0,00;0,00;148,91;2,08;0,00;0,00;
0,00;0,00;149,02;2,05;0,00;0,00;
0,00;0,00;149,13;2,00;0,00;0,00;
0,00;0,00;149,24;1,96;0,00;0,00;
0,00;0,00;149,35;1,92;0,00;0,00;
0,00;0,00;149,47;1,88;0,00;0,00;
0,00;0,00;149,58;1,84;0,00;0,00;
0,00;0,00;149,69;1,80;0,00;0,00;
0,00;0,00;149,80;1,76;0,00;0,00;
0,00;0,00;149,91;1,70;0,00;0,00;
0,00;0,00;150,03;1,67;0,00;0,00;
0,00;0,00;150,14;1,64;0,00;0,00;
0,00;0,00;150,25;1,61;0,00;0,00;
0,00;0,00;150,36;1,59;0,00;0,00;
0,00;0,00;150,47;1,58;0,00;0,00;
0,00;0,00;150,59;1,57;0,00;0,00;
0,00;0,00;150,70;1,58;0,00;0,00;
0,00;0,00;150,81;1,60;0,00;0,00;
0,00;0,00;150,92;1,63;0,00;0,00;
0,00;0,00;151,03;1,64;0,00;0,00;
0,00;0,00;151,14;1,66;0,00;0,00;
0,00;0,00;151,26;1,72;0,00;0,00;
0,00;0,00;151,37;1,74;0,00;0,00;
0,00;0,00;151,48;1,77;0,00;0,00;
0,00;0,00;151,59;1,80;0,00;0,00;
0,00;0,00;151,71;1,81;0,00;0,00;
0,00;0,00;151,82;1,85;0,00;0,00;
0,00;0,00;151,93;1,87;0,00;0,00;
0,00;0,00;152,04;1,88;0,00;0,00;
0,00;0,00;152,15;1,90;0,00;0,00;
0,00;0,00;152,27;1,93;0,00;0,00;
0,00;0,00;152,38;1,95;0,00;0,00;
0,00;0,00;152,49;1,95;0,00;0,00;
0,00;0,00;152,60;1,97;0,00;0,00;
0,00;0,00;152,71;1,99;0,00;0,00;
0,00;0,00;152,82;1,99;0,00;0,00;
0,00;0,00;152,94;1,98;0,00;0,00;
0,00;0,00;153,05;1,99;0,00;0,00;
0,00;0,00;153,16;1,99;0,00;0,00;
0,00;0,00;153,27;1,97;0,00;0,00;
0,00;0,00;153,39;1,96;0,00;0,00;
0,00;0,00;153,50;1,95;0,00;0,00;
0,00;0,00;153,61;1,93;0,00;0,00;
0,00;0,00;153,72;1,90;0,00;0,00;
0,00;0,00;153,83;1,88;0,00;0,00;
0,00;0,00;153,95;1,86;0,00;0,00;
0,00;0,00;154,06;1,85;0,00;0,00;
0,00;0,00;154,17;1,83;0,00;0,00;
0,00;0,00;154,28;1,79;0,00;0,00;
0,00;0,00;154,39;1,77;0,00;0,00;
0,00;0,00;154,51;1,75;0,00;0,00;
0,00;0,00;154,62;1,72;0,00;0,00;
0,00;0,00;154,73;1,69;0,00;0,00;
0,00;0,00;154,84;1,66;0,00;0,00;
0,00;0,00;154,95;1,65;0,00;0,00;
0,00;0,00;155,07;1,62;0,00;0,00;
0,00;0,00;155,18;1,61;0,00;0,00;
0,00;0,00;155,29;1,61;0,00;0,00;
0,00;0,00;155,40;1,61;0,00;0,00;
0,00;0,00;155,51;1,61;0,00;0,00;
0,00;0,00;155,63;1,63;0,00;0,00;
0,00;0,00;155,74;1,66;0,00;0,00;
0,00;0,00;155,85;1,69;0,00;0,00;
0,00;0,00;155,96;1,74;0,00;0,00;
0,00;0,00;156,07;1,76;0,00;0,00;
0,00;0,00;156,18;1,77;0,00;0,00;
0,00;0,00;156,30;1,83;0,00;0,00;
0,00;0,00;156,41;1,86;0,00;0,00;
0,00;0,00;156,52;1,89;0,00;0,00;
0,00;0,00;156,63;1,93;0,00;0,00;
0,00;0,00;156,74;1,96;0,00;0,00;
0,00;0,00;156,81;1,93;0,00;0,00;
0,00;0,00;156,80;1,93;0,00;0,00;
0,00;0,00;156,80;1,84;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,50;-0,01;0,00;0,00;
0,00;0,00;154,07;-0,01;0,00;0,00;
0,00;0,00;152,13;-0,01;0,00;0,00;
0,00;0,00;149,68;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,01;0,00;0,00;
0,00;0,00;143,29;0,01;0,00;0,00;
0,00;0,00;139,80;-0,01;0,00;0,00;
0,00;0,00;136,27;-0,01;0,00;0,00;
0,00;0,00;132,76;-0,02;0,00;0,00;
0,00;0,00;129,23;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;23,63;0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;15,41;0,02;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,02;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
