3924;16.09.20 14:46:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20200915142244A0211;
0,00;0,00;262,54;0,18;0,00;0,00;
0,00;0,00;262,70;0,18;0,00;0,00;
0,00;0,00;262,86;0,18;0,00;0,00;
0,00;0,00;263,02;0,18;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;263,34;0,18;0,00;0,00;
0,00;0,00;263,50;0,18;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,74;0,00;0,00;
0,00;0,00;279,01;2,56;0,00;0,00;
0,00;0,00;279,17;2,52;0,00;0,00;
0,00;0,00;279,33;2,56;0,00;0,00;
0,00;0,00;279,49;2,70;0,00;0,00;
0,00;0,00;279,65;2,74;0,00;0,00;
0,00;0,00;279,81;2,65;0,00;0,00;
0,00;0,00;279,98;2,70;0,00;0,00;
0,00;0,00;280,14;2,78;0,00;0,00;
0,00;0,00;280,30;2,78;0,00;0,00;
0,00;0,00;280,46;2,78;0,00;0,00;
0,00;0,00;280,62;2,83;0,00;0,00;
0,00;0,00;280,78;2,83;0,00;0,00;
0,00;0,00;280,94;2,96;0,00;0,00;
0,00;0,00;281,10;2,96;0,00;0,00;
0,00;0,00;281,26;3,04;0,00;0,00;
0,00;0,00;281,42;3,13;0,00;0,00;
0,00;0,00;281,58;3,09;0,00;0,00;
0,00;0,00;281,74;3,13;0,00;0,00;
0,00;0,00;281,90;3,26;0,00;0,00;
0,00;0,00;282,06;3,34;0,00;0,00;
0,00;0,00;282,22;3,30;0,00;0,00;
0,00;0,00;282,38;3,39;0,00;0,00;
0,00;0,00;282,54;3,52;0,00;0,00;
0,00;0,00;282,70;3,48;0,00;0,00;
0,00;0,00;282,86;3,48;0,00;0,00;
0,00;0,00;283,02;3,74;0,00;0,00;
0,00;0,00;283,18;3,57;0,00;0,00;
0,00;0,00;283,34;3,65;0,00;0,00;
0,00;0,00;283,50;3,95;0,00;0,00;
0,00;0,00;283,66;3,78;0,00;0,00;
0,00;0,00;283,82;3,74;0,00;0,00;
0,00;0,00;283,98;3,99;0,00;0,00;
0,00;0,00;284,14;3,87;0,00;0,00;
0,00;0,00;284,30;3,91;0,00;0,00;
0,00;0,00;284,46;4,17;0,00;0,00;
0,00;0,00;284,61;4,17;0,00;0,00;
0,00;0,00;284,78;4,13;0,00;0,00;
0,00;0,00;284,94;4,39;0,00;0,00;
0,00;0,00;285,10;4,44;0,00;0,00;
0,00;0,00;285,26;4,39;0,00;0,00;
0,00;0,00;285,42;4,39;0,00;0,00;
0,00;0,00;285,58;4,44;0,00;0,00;
0,00;0,00;285,74;4,56;0,00;0,00;
0,00;0,00;285,90;4,52;0,00;0,00;
0,00;0,00;286,06;4,38;0,00;0,00;
0,00;0,00;286,22;4,65;0,00;0,00;
0,00;0,00;286,38;4,65;0,00;0,00;
0,00;0,00;286,54;4,47;0,00;0,00;
0,00;0,00;286,70;4,79;0,00;0,00;
0,00;0,00;286,86;4,65;0,00;0,00;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,87;0,00;0,00;
0,00;0,00;287,34;4,78;0,00;0,00;
0,00;0,00;287,50;4,61;0,00;0,00;
0,00;0,00;287,66;4,95;0,00;0,00;
0,00;0,00;287,82;5,00;0,00;0,00;
0,00;0,00;287,97;4,87;0,00;0,00;
0,00;0,00;288,14;5,00;0,00;0,00;
0,00;0,00;288,30;5,13;0,00;0,00;
0,00;0,00;288,46;4,95;0,00;0,00;
0,00;0,00;288,62;5,13;0,00;0,00;
0,00;0,00;288,78;5,13;0,00;0,00;
0,00;0,00;288,94;5,00;0,00;0,00;
0,00;0,00;289,10;5,21;0,00;0,00;
0,00;0,00;289,26;5,30;0,00;0,00;
0,00;0,00;289,42;5,18;0,00;0,00;
0,00;0,00;289,58;5,26;0,00;0,00;
0,00;0,00;289,74;5,43;0,00;0,00;
0,00;0,00;289,90;5,26;0,00;0,00;
0,00;0,00;290,06;5,48;0,00;0,00;
0,00;0,00;290,22;5,48;0,00;0,00;
0,00;0,00;290,38;5,30;0,00;0,00;
0,00;0,00;290,54;5,48;0,00;0,00;
0,00;0,00;290,70;5,56;0,00;0,00;
0,00;0,00;290,86;5,52;0,00;0,00;
0,00;0,00;291,02;5,60;0,00;0,00;
0,00;0,00;291,18;5,69;0,00;0,00;
0,00;0,00;291,33;5,69;0,00;0,00;
0,00;0,00;291,50;5,83;0,00;0,00;
0,00;0,00;291,66;5,74;0,00;0,00;
0,00;0,00;291,82;5,74;0,00;0,00;
0,00;0,00;291,98;5,99;0,00;0,00;
0,00;0,00;292,14;6,08;0,00;0,00;
0,00;0,00;292,30;5,95;0,00;0,00;
0,00;0,00;292,46;6,08;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,04;0,00;0,00;
0,00;0,00;292,93;6,22;0,00;0,00;
0,00;0,00;293,10;6,43;0,00;0,00;
0,00;0,00;293,26;6,22;0,00;0,00;
0,00;0,00;293,42;6,39;0,00;0,00;
0,00;0,00;293,58;6,61;0,00;0,00;
0,00;0,00;293,74;6,43;0,00;0,00;
0,00;0,00;293,90;6,48;0,00;0,00;
0,00;0,00;294,06;6,78;0,00;0,00;
0,00;0,00;294,22;6,65;0,00;0,00;
0,00;0,00;294,38;6,70;0,00;0,00;
0,00;0,00;294,54;6,91;0,00;0,00;
0,00;0,00;294,69;6,78;0,00;0,00;
0,00;0,00;294,86;6,82;0,00;0,00;
0,00;0,00;295,02;7,04;0,00;0,00;
0,00;0,00;295,18;6,82;0,00;0,00;
0,00;0,00;295,34;6,91;0,00;0,00;
0,00;0,00;295,50;7,35;0,00;0,00;
0,00;0,00;295,65;7,78;0,00;0,00;
0,00;0,00;295,81;7,83;0,00;0,00;
0,00;0,00;295,97;8,01;0,00;0,00;
0,00;0,00;296,13;8,04;0,00;0,00;
0,00;0,00;296,29;8,04;0,00;0,00;
0,00;0,00;296,45;8,34;0,00;0,00;
0,00;0,00;296,62;8,48;0,00;0,00;
0,00;0,00;296,78;8,34;0,00;0,00;
0,00;0,00;296,94;8,57;0,00;0,00;
0,00;0,00;297,10;8,78;0,00;0,00;
0,00;0,00;297,26;8,61;0,00;0,00;
0,00;0,00;297,42;8,78;0,00;0,00;
0,00;0,00;297,58;8,91;0,00;0,00;
0,00;0,00;297,74;8,96;0,00;0,00;
0,00;0,00;297,90;8,96;0,00;0,00;
0,00;0,00;298,05;9,21;0,00;0,00;
0,00;0,00;298,22;9,17;0,00;0,00;
0,00;0,00;298,38;9,21;0,00;0,00;
0,00;0,00;298,54;9,53;0,00;0,00;
0,00;0,00;298,70;9,53;0,00;0,00;
0,00;0,00;298,86;9,48;0,00;0,00;
0,00;0,00;299,02;9,91;0,00;0,00;
0,00;0,00;299,18;9,91;0,00;0,00;
0,00;0,00;299,34;9,83;0,00;0,00;
0,00;0,00;299,50;10,13;0,00;0,00;
0,00;0,00;299,65;10,18;0,00;0,00;
0,00;0,00;299,81;10,09;0,00;0,00;
0,00;0,00;299,98;10,34;0,00;0,00;
0,00;0,00;300,14;10,43;0,00;0,00;
0,00;0,00;300,30;10,43;0,00;0,00;
0,00;0,00;300,46;10,66;0,00;0,00;
0,00;0,00;300,61;10,66;0,00;0,00;
0,00;0,00;300,78;10,66;0,00;0,00;
0,00;0,00;300,94;10,82;0,00;0,00;
0,00;0,00;301,10;10,96;0,00;0,00;
0,00;0,00;301,25;10,91;0,00;0,00;
0,00;0,00;301,42;11,08;0,00;0,00;
0,00;0,00;301,58;11,13;0,00;0,00;
0,00;0,00;301,74;11,17;0,00;0,00;
0,00;0,00;301,90;11,26;0,00;0,00;
0,00;0,00;302,06;11,44;0,00;0,00;
0,00;0,00;302,21;11,47;0,00;0,00;
0,00;0,00;302,38;11,43;0,00;0,00;
0,00;0,00;302,54;11,74;0,00;0,00;
0,00;0,00;302,70;11,65;0,00;0,00;
0,00;0,00;302,86;11,65;0,00;0,00;
0,00;0,00;303,02;11,87;0,00;0,00;
0,00;0,00;303,17;11,87;0,00;0,00;
0,00;0,00;303,34;11,92;0,00;0,00;
0,00;0,00;303,50;12,04;0,00;0,00;
0,00;0,00;303,66;12,18;0,00;0,00;
0,00;0,00;303,82;12,18;0,00;0,00;
0,00;0,00;303,98;12,31;0,00;0,00;
0,00;0,00;304,14;12,39;0,00;0,00;
0,00;0,00;304,30;12,35;0,00;0,00;
0,00;0,00;304,46;12,52;0,00;0,00;
0,00;0,00;304,61;12,66;0,00;0,00;
0,00;0,00;304,77;12,70;0,00;0,00;
0,00;0,00;304,94;12,83;0,00;0,00;
0,00;0,00;305,10;12,87;0,00;0,00;
0,00;0,00;305,26;12,91;0,00;0,00;
0,00;0,00;305,42;13,08;0,00;0,00;
0,00;0,00;305,58;13,17;0,00;0,00;
0,00;0,00;305,74;13,17;0,00;0,00;
0,00;0,00;305,90;13,31;0,00;0,00;
0,00;0,00;306,05;13,44;0,00;0,00;
0,00;0,00;306,21;13,40;0,00;0,00;
0,00;0,00;306,38;13,48;0,00;0,00;
0,00;0,00;306,54;13,70;0,00;0,00;
0,00;0,00;306,70;13,61;0,00;0,00;
0,00;0,00;306,86;13,79;0,00;0,00;
0,00;0,00;307,02;14,00;0,00;0,00;
0,00;0,00;307,17;18,65;0,00;0,00;
0,00;0,00;307,28;25,87;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,34;30,53;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,36;31,22;0,00;0,00;
0,00;0,00;307,37;31,58;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,38;32,35;0,00;0,00;
0,00;0,00;307,38;32,87;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,14;0,00;0,00;
0,00;0,00;307,39;33,23;0,00;0,00;
0,00;0,00;307,35;32,53;0,00;0,00;
0,00;0,00;306,91;7,61;0,00;0,00;
0,00;0,00;305,89;-0,04;0,00;0,00;
0,00;0,00;304,26;-0,09;0,00;0,00;
0,00;0,00;302,16;-0,09;0,00;0,00;
0,00;0,00;294,99;-0,04;0,00;0,00;
0,00;0,00;292,58;-0,04;0,00;0,00;
0,00;0,00;287,78;-0,04;0,00;0,00;
0,00;0,00;285,38;-0,04;0,00;0,00;
0,00;0,00;282,98;-0,04;0,00;0,00;
0,00;0,00;280,58;-0,04;0,00;0,00;
0,00;0,00;275,78;0,04;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;266,18;0,04;0,00;0,00;
0,00;0,00;263,78;-0,09;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;256,58;0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;246,98;0,04;0,00;0,00;
0,00;0,00;237,38;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;213,38;0,04;0,00;0,00;
0,00;0,00;208,58;0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;198,98;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;189,38;0,09;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;165,38;0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;155,78;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;150,98;0,04;0,00;0,00;
0,00;0,00;146,18;0,09;0,00;0,00;
0,00;0,00;143,78;0,04;0,00;0,00;
0,00;0,00;141,38;0,04;0,00;0,00;
0,00;0,00;136,58;0,09;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;129,38;0,09;0,00;0,00;
0,00;0,00;126,98;0,09;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;105,38;0,04;0,00;0,00;
