52128;20.07.21 11:16:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720104608P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,31;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;0,16;0,00;0,00;
0,00;0,00;186,11;0,37;0,00;0,00;
0,00;0,00;186,26;4,33;0,00;0,00;
0,00;0,00;186,42;6,07;0,00;0,00;
0,00;0,00;186,58;6,62;0,00;0,00;
0,00;0,00;186,74;6,93;0,00;0,00;
0,00;0,00;186,90;7,15;0,00;0,00;
0,00;0,00;187,06;7,30;0,00;0,00;
0,00;0,00;187,23;7,62;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,68;0,00;0,00;
0,00;0,00;187,71;7,91;0,00;0,00;
0,00;0,00;187,87;7,91;0,00;0,00;
0,00;0,00;188,03;7,91;0,00;0,00;
0,00;0,00;188,19;8,07;0,00;0,00;
0,00;0,00;188,35;8,07;0,00;0,00;
0,00;0,00;188,51;8,22;0,00;0,00;
0,00;0,00;188,67;8,29;0,00;0,00;
0,00;0,00;188,83;8,44;0,00;0,00;
0,00;0,00;188,99;8,36;0,00;0,00;
0,00;0,00;189,15;8,52;0,00;0,00;
0,00;0,00;189,31;8,52;0,00;0,00;
0,00;0,00;189,47;8,52;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,60;0,00;0,00;
0,00;0,00;189,95;8,75;0,00;0,00;
0,00;0,00;190,11;8,75;0,00;0,00;
0,00;0,00;190,27;8,97;0,00;0,00;
0,00;0,00;190,43;9,05;0,00;0,00;
0,00;0,00;190,59;9,13;0,00;0,00;
0,00;0,00;190,75;9,21;0,00;0,00;
0,00;0,00;190,91;9,28;0,00;0,00;
0,00;0,00;191,07;9,44;0,00;0,00;
0,00;0,00;191,23;9,59;0,00;0,00;
0,00;0,00;191,39;9,67;0,00;0,00;
0,00;0,00;191,55;9,89;0,00;0,00;
0,00;0,00;191,71;9,97;0,00;0,00;
0,00;0,00;191,87;10,12;0,00;0,00;
0,00;0,00;192,03;10,28;0,00;0,00;
0,00;0,00;192,19;10,36;0,00;0,00;
0,00;0,00;192,35;10,65;0,00;0,00;
0,00;0,00;192,51;10,65;0,00;0,00;
0,00;0,00;192,67;10,97;0,00;0,00;
0,00;0,00;192,83;11,03;0,00;0,00;
0,00;0,00;192,99;11,18;0,00;0,00;
0,00;0,00;193,15;11,49;0,00;0,00;
0,00;0,00;193,31;11,57;0,00;0,00;
0,00;0,00;193,47;11,95;0,00;0,00;
0,00;0,00;193,63;12,18;0,00;0,00;
0,00;0,00;193,79;12,48;0,00;0,00;
0,00;0,00;193,95;12,63;0,00;0,00;
0,00;0,00;194,11;12,87;0,00;0,00;
0,00;0,00;194,27;13,32;0,00;0,00;
0,00;0,00;194,43;13,55;0,00;0,00;
0,00;0,00;194,59;13,85;0,00;0,00;
0,00;0,00;194,75;14,08;0,00;0,00;
0,00;0,00;194,91;14,53;0,00;0,00;
0,00;0,00;195,07;14,92;0,00;0,00;
0,00;0,00;195,23;15,22;0,00;0,00;
0,00;0,00;195,39;15,37;0,00;0,00;
0,00;0,00;195,55;15,75;0,00;0,00;
0,00;0,00;195,71;15,98;0,00;0,00;
0,00;0,00;195,87;16,14;0,00;0,00;
0,00;0,00;196,03;16,51;0,00;0,00;
0,00;0,00;196,19;16,74;0,00;0,00;
0,00;0,00;196,35;16,82;0,00;0,00;
