24294;20.07.21 13:36:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720104608A0211;
0,00;0,00;186,78;0,08;0,00;0,00;
0,00;0,00;186,98;0,08;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,08;0,00;0,00;
0,00;0,00;188,32;0,08;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,08;0,00;0,00;
0,00;0,00;190,24;0,12;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;191,01;0,12;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,58;0,08;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,21;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,08;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,25;0,35;0,00;0,00;
0,00;0,00;204,45;0,38;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,60;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,43;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;2,61;0,00;0,00;
0,00;0,00;206,53;7,74;0,00;0,00;
0,00;0,00;206,73;9,00;0,00;0,00;
0,00;0,00;206,95;5,26;0,00;0,00;
0,00;0,00;207,14;5,04;0,00;0,00;
0,00;0,00;207,33;5,08;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,71;5,56;0,00;0,00;
0,00;0,00;207,90;5,78;0,00;0,00;
0,00;0,00;208,09;6,04;0,00;0,00;
0,00;0,00;208,29;6,08;0,00;0,00;
0,00;0,00;208,48;6,34;0,00;0,00;
0,00;0,00;208,67;6,43;0,00;0,00;
0,00;0,00;208,86;6,60;0,00;0,00;
0,00;0,00;209,06;6,73;0,00;0,00;
0,00;0,00;209,25;7,04;0,00;0,00;
0,00;0,00;209,44;7,26;0,00;0,00;
0,00;0,00;209,63;7,44;0,00;0,00;
0,00;0,00;209,82;7,52;0,00;0,00;
0,00;0,00;210,01;7,74;0,00;0,00;
0,00;0,00;210,21;7,83;0,00;0,00;
0,00;0,00;210,40;7,91;0,00;0,00;
0,00;0,00;210,59;8,17;0,00;0,00;
0,00;0,00;210,78;8,34;0,00;0,00;
0,00;0,00;210,97;8,51;0,00;0,00;
0,00;0,00;211,17;8,48;0,00;0,00;
0,00;0,00;211,36;8,65;0,00;0,00;
0,00;0,00;211,55;8,78;0,00;0,00;
0,00;0,00;211,74;9,08;0,00;0,00;
0,00;0,00;211,94;9,08;0,00;0,00;
0,00;0,00;212,13;9,21;0,00;0,00;
0,00;0,00;212,32;9,21;0,00;0,00;
0,00;0,00;212,51;9,35;0,00;0,00;
0,00;0,00;212,70;9,47;0,00;0,00;
0,00;0,00;212,90;9,56;0,00;0,00;
0,00;0,00;213,09;9,70;0,00;0,00;
0,00;0,00;213,28;9,78;0,00;0,00;
0,00;0,00;213,47;9,91;0,00;0,00;
0,00;0,00;213,66;10,09;0,00;0,00;
0,00;0,00;213,85;10,22;0,00;0,00;
0,00;0,00;214,05;10,39;0,00;0,00;
0,00;0,00;214,24;10,48;0,00;0,00;
0,00;0,00;214,43;10,48;0,00;0,00;
0,00;0,00;214,62;10,56;0,00;0,00;
0,00;0,00;214,82;10,60;0,00;0,00;
0,00;0,00;215,01;10,87;0,00;0,00;
0,00;0,00;215,20;10,99;0,00;0,00;
0,00;0,00;215,39;11,04;0,00;0,00;
0,00;0,00;215,58;11,25;0,00;0,00;
0,00;0,00;215,78;11,26;0,00;0,00;
0,00;0,00;215,97;11,26;0,00;0,00;
0,00;0,00;216,16;11,30;0,00;0,00;
0,00;0,00;216,35;11,47;0,00;0,00;
0,00;0,00;216,54;11,52;0,00;0,00;
0,00;0,00;216,73;11,65;0,00;0,00;
0,00;0,00;216,93;11,74;0,00;0,00;
0,00;0,00;217,12;11,91;0,00;0,00;
0,00;0,00;217,31;12,00;0,00;0,00;
0,00;0,00;217,50;12,13;0,00;0,00;
0,00;0,00;217,69;12,21;0,00;0,00;
0,00;0,00;217,89;12,35;0,00;0,00;
0,00;0,00;218,08;12,56;0,00;0,00;
0,00;0,00;218,27;12,56;0,00;0,00;
0,00;0,00;218,46;12,60;0,00;0,00;
0,00;0,00;218,66;12,47;0,00;0,00;
0,00;0,00;218,85;12,82;0,00;0,00;
0,00;0,00;219,04;12,91;0,00;0,00;
0,00;0,00;219,23;13,17;0,00;0,00;
0,00;0,00;219,42;13,22;0,00;0,00;
0,00;0,00;219,61;13,31;0,00;0,00;
0,00;0,00;219,81;13,35;0,00;0,00;
0,00;0,00;220,00;13,52;0,00;0,00;
0,00;0,00;220,19;13,56;0,00;0,00;
0,00;0,00;220,38;13,70;0,00;0,00;
0,00;0,00;220,57;13,82;0,00;0,00;
0,00;0,00;220,77;13,87;0,00;0,00;
0,00;0,00;220,96;13,87;0,00;0,00;
0,00;0,00;221,15;13,87;0,00;0,00;
0,00;0,00;221,34;13,91;0,00;0,00;
0,00;0,00;221,54;14,04;0,00;0,00;
0,00;0,00;221,73;14,17;0,00;0,00;
0,00;0,00;221,92;14,17;0,00;0,00;
0,00;0,00;222,11;14,30;0,00;0,00;
0,00;0,00;222,30;14,35;0,00;0,00;
0,00;0,00;222,50;14,44;0,00;0,00;
0,00;0,00;222,69;14,38;0,00;0,00;
0,00;0,00;222,88;14,47;0,00;0,00;
0,00;0,00;223,07;14,52;0,00;0,00;
0,00;0,00;223,27;14,74;0,00;0,00;
0,00;0,00;223,45;14,74;0,00;0,00;
0,00;0,00;223,65;14,74;0,00;0,00;
0,00;0,00;223,84;14,83;0,00;0,00;
0,00;0,00;224,03;15,04;0,00;0,00;
0,00;0,00;224,22;15,22;0,00;0,00;
0,00;0,00;224,42;15,34;0,00;0,00;
0,00;0,00;224,61;15,48;0,00;0,00;
0,00;0,00;224,80;15,52;0,00;0,00;
0,00;0,00;224,99;15,48;0,00;0,00;
0,00;0,00;225,18;15,65;0,00;0,00;
0,00;0,00;225,38;15,82;0,00;0,00;
0,00;0,00;225,56;15,91;0,00;0,00;
0,00;0,00;225,76;16,04;0,00;0,00;
0,00;0,00;225,95;16,21;0,00;0,00;
0,00;0,00;226,14;16,48;0,00;0,00;
0,00;0,00;226,33;16,70;0,00;0,00;
0,00;0,00;226,53;17,00;0,00;0,00;
0,00;0,00;226,72;17,22;0,00;0,00;
0,00;0,00;226,91;17,30;0,00;0,00;
0,00;0,00;227,10;17,30;0,00;0,00;
0,00;0,00;227,30;17,39;0,00;0,00;
0,00;0,00;227,49;17,48;0,00;0,00;
0,00;0,00;227,68;17,78;0,00;0,00;
0,00;0,00;227,87;17,78;0,00;0,00;
0,00;0,00;228,06;17,96;0,00;0,00;
0,00;0,00;228,26;18,17;0,00;0,00;
0,00;0,00;228,45;18,22;0,00;0,00;
0,00;0,00;228,64;18,30;0,00;0,00;
0,00;0,00;228,83;18,47;0,00;0,00;
0,00;0,00;229,02;18,65;0,00;0,00;
0,00;0,00;229,21;18,82;0,00;0,00;
0,00;0,00;229,41;19,09;0,00;0,00;
0,00;0,00;229,60;19,22;0,00;0,00;
0,00;0,00;229,79;19,48;0,00;0,00;
0,00;0,00;229,98;19,61;0,00;0,00;
0,00;0,00;230,18;19,96;0,00;0,00;
0,00;0,00;230,37;19,99;0,00;0,00;
0,00;0,00;230,56;19,95;0,00;0,00;
0,00;0,00;230,75;20,17;0,00;0,00;
0,00;0,00;230,94;20,48;0,00;0,00;
0,00;0,00;231,13;20,78;0,00;0,00;
0,00;0,00;231,32;20,96;0,00;0,00;
0,00;0,00;231,52;21,21;0,00;0,00;
0,00;0,00;231,71;21,26;0,00;0,00;
0,00;0,00;231,91;21,52;0,00;0,00;
0,00;0,00;232,10;21,69;0,00;0,00;
0,00;0,00;232,29;21,83;0,00;0,00;
0,00;0,00;232,48;22,17;0,00;0,00;
0,00;0,00;232,67;22,31;0,00;0,00;
0,00;0,00;232,86;22,34;0,00;0,00;
0,00;0,00;233,05;22,48;0,00;0,00;
0,00;0,00;233,25;22,73;0,00;0,00;
0,00;0,00;233,44;23,00;0,00;0,00;
0,00;0,00;233,63;23,26;0,00;0,00;
0,00;0,00;233,82;23,39;0,00;0,00;
0,00;0,00;234,02;23,61;0,00;0,00;
0,00;0,00;234,21;23,61;0,00;0,00;
0,00;0,00;234,40;23,78;0,00;0,00;
0,00;0,00;234,59;24,00;0,00;0,00;
0,00;0,00;234,78;24,22;0,00;0,00;
0,00;0,00;234,98;24,57;0,00;0,00;
0,00;0,00;235,17;24,65;0,00;0,00;
0,00;0,00;235,36;24,91;0,00;0,00;
0,00;0,00;235,55;24,99;0,00;0,00;
0,00;0,00;235,74;25,26;0,00;0,00;
0,00;0,00;235,93;25,52;0,00;0,00;
0,00;0,00;236,13;25,65;0,00;0,00;
0,00;0,00;236,32;25,56;0,00;0,00;
0,00;0,00;236,51;25,74;0,00;0,00;
0,00;0,00;236,70;26,00;0,00;0,00;
0,00;0,00;236,90;26,13;0,00;0,00;
0,00;0,00;237,09;26,21;0,00;0,00;
0,00;0,00;237,28;26,43;0,00;0,00;
0,00;0,00;237,47;26,65;0,00;0,00;
0,00;0,00;237,66;26,69;0,00;0,00;
0,00;0,00;237,85;26,87;0,00;0,00;
0,00;0,00;238,04;27,05;0,00;0,00;
0,00;0,00;238,24;27,40;0,00;0,00;
0,00;0,00;238,43;27,52;0,00;0,00;
0,00;0,00;238,62;27,74;0,00;0,00;
0,00;0,00;238,79;33,87;0,00;0,00;
0,00;0,00;238,92;43,05;0,00;0,00;
0,00;0,00;238,94;43,53;0,00;0,00;
0,00;0,00;238,95;44,36;0,00;0,00;
0,00;0,00;238,96;44,87;0,00;0,00;
0,00;0,00;238,97;45,18;0,00;0,00;
0,00;0,00;238,97;45,40;0,00;0,00;
0,00;0,00;238,67;29,22;0,00;0,00;
0,00;0,00;236,38;-0,13;0,00;0,00;
0,00;0,00;231,96;-0,05;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;222,37;-0,09;0,00;0,00;
0,00;0,00;217,56;-0,09;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,13;0,00;0,00;
0,00;0,00;203,16;-0,01;0,00;0,00;
0,00;0,00;198,36;-0,13;0,00;0,00;
0,00;0,00;193,56;-0,09;0,00;0,00;
0,00;0,00;188,76;-0,05;0,00;0,00;
0,00;0,00;183,96;-0,01;0,00;0,00;
0,00;0,00;179,16;-0,01;0,00;0,00;
0,00;0,00;174,36;-0,05;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;159,96;-0,01;0,00;0,00;
0,00;0,00;155,16;-0,01;0,00;0,00;
0,00;0,00;150,36;-0,01;0,00;0,00;
0,00;0,00;145,56;-0,01;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;135,96;-0,05;0,00;0,00;
0,00;0,00;131,16;0,08;0,00;0,00;
0,00;0,00;126,36;-0,05;0,00;0,00;
0,00;0,00;121,56;-0,01;0,00;0,00;
0,00;0,00;116,76;-0,01;0,00;0,00;
0,00;0,00;111,96;-0,01;0,00;0,00;
0,00;0,00;107,16;-0,05;0,00;0,00;
0,00;0,00;102,36;-0,01;0,00;0,00;
0,00;0,00;97,56;-0,01;0,00;0,00;
0,00;0,00;92,76;-0,01;0,00;0,00;
0,00;0,00;87,96;-0,01;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;73,56;0,04;0,00;0,00;
0,00;0,00;68,76;-0,05;0,00;0,00;
0,00;0,00;63,96;-0,01;0,00;0,00;
0,00;0,00;59,16;-0,01;0,00;0,00;
0,00;0,00;54,36;-0,05;0,00;0,00;
0,00;0,00;49,56;-0,05;0,00;0,00;
0,00;0,00;44,76;-0,04;0,00;0,00;
0,00;0,00;39,96;-0,01;0,00;0,00;
0,00;0,00;35,16;-0,01;0,00;0,00;
0,00;0,00;31,12;0,04;0,00;0,00;
0,00;0,00;28,92;0,04;0,00;0,00;
