10125;24.09.20 08:25:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922161252A0217;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,07;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,85;2,60;0,00;0,00;
0,00;0,00;157,01;2,69;0,00;0,00;
0,00;0,00;157,18;2,85;0,00;0,00;
0,00;0,00;157,34;2,96;0,00;0,00;
0,00;0,00;157,50;3,12;0,00;0,00;
0,00;0,00;157,66;3,24;0,00;0,00;
0,00;0,00;157,82;3,39;0,00;0,00;
0,00;0,00;157,98;3,48;0,00;0,00;
0,00;0,00;158,14;3,62;0,00;0,00;
0,00;0,00;158,30;3,75;0,00;0,00;
0,00;0,00;158,46;3,89;0,00;0,00;
0,00;0,00;158,63;4,02;0,00;0,00;
0,00;0,00;158,79;4,18;0,00;0,00;
0,00;0,00;158,95;4,30;0,00;0,00;
0,00;0,00;159,11;4,43;0,00;0,00;
0,00;0,00;159,27;4,59;0,00;0,00;
0,00;0,00;159,43;4,70;0,00;0,00;
0,00;0,00;159,59;4,84;0,00;0,00;
0,00;0,00;159,75;4,98;0,00;0,00;
0,00;0,00;159,91;5,11;0,00;0,00;
0,00;0,00;160,07;5,27;0,00;0,00;
0,00;0,00;160,23;5,40;0,00;0,00;
0,00;0,00;160,38;5,54;0,00;0,00;
0,00;0,00;160,55;5,68;0,00;0,00;
0,00;0,00;160,71;5,79;0,00;0,00;
0,00;0,00;160,87;5,90;0,00;0,00;
0,00;0,00;161,03;6,06;0,00;0,00;
0,00;0,00;161,18;6,19;0,00;0,00;
0,00;0,00;161,35;6,33;0,00;0,00;
0,00;0,00;161,51;6,47;0,00;0,00;
0,00;0,00;161,67;6,58;0,00;0,00;
0,00;0,00;161,83;6,69;0,00;0,00;
0,00;0,00;161,99;6,87;0,00;0,00;
0,00;0,00;162,15;7,01;0,00;0,00;
0,00;0,00;162,31;7,10;0,00;0,00;
0,00;0,00;162,46;7,24;0,00;0,00;
0,00;0,00;162,62;7,39;0,00;0,00;
0,00;0,00;162,78;7,51;0,00;0,00;
0,00;0,00;162,94;7,62;0,00;0,00;
0,00;0,00;163,11;7,73;0,00;0,00;
0,00;0,00;163,27;7,85;0,00;0,00;
0,00;0,00;163,43;7,98;0,00;0,00;
0,00;0,00;163,59;8,12;0,00;0,00;
0,00;0,00;163,75;8,25;0,00;0,00;
0,00;0,00;163,91;8,34;0,00;0,00;
0,00;0,00;164,07;8,48;0,00;0,00;
0,00;0,00;164,23;8,64;0,00;0,00;
0,00;0,00;164,39;8,73;0,00;0,00;
0,00;0,00;164,55;8,84;0,00;0,00;
0,00;0,00;164,70;8,95;0,00;0,00;
0,00;0,00;164,86;9,11;0,00;0,00;
0,00;0,00;165,03;9,23;0,00;0,00;
0,00;0,00;165,19;9,36;0,00;0,00;
0,00;0,00;165,34;9,48;0,00;0,00;
0,00;0,00;165,51;9,61;0,00;0,00;
0,00;0,00;165,67;9,77;0,00;0,00;
0,00;0,00;165,82;9,91;0,00;0,00;
0,00;0,00;165,98;11,35;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,02;13,68;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,04;14,15;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,52;0,00;0,00;
0,00;0,00;165,92;10,28;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;162,53;-0,09;0,00;0,00;
0,00;0,00;160,33;-0,12;0,00;0,00;
0,00;0,00;157,63;-0,16;0,00;0,00;
0,00;0,00;154,50;-0,14;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,02;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
