11235;09.02.21 10:32:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209074906P0008;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,22;1,74;0,00;0,00;
0,00;0,00;318,54;1,82;0,00;0,00;
0,00;0,00;318,86;2,00;0,00;0,00;
0,00;0,00;319,18;2,13;0,00;0,00;
0,00;0,00;319,50;2,26;0,00;0,00;
0,00;0,00;319,82;2,39;0,00;0,00;
0,00;0,00;320,14;2,47;0,00;0,00;
0,00;0,00;320,46;2,61;0,00;0,00;
0,00;0,00;320,78;2,78;0,00;0,00;
0,00;0,00;321,10;2,82;0,00;0,00;
0,00;0,00;321,41;2,95;0,00;0,00;
0,00;0,00;321,74;3,09;0,00;0,00;
0,00;0,00;322,06;3,13;0,00;0,00;
0,00;0,00;322,38;3,26;0,00;0,00;
0,00;0,00;322,70;3,26;0,00;0,00;
0,00;0,00;323,02;3,43;0,00;0,00;
0,00;0,00;323,34;3,48;0,00;0,00;
0,00;0,00;323,66;3,52;0,00;0,00;
0,00;0,00;323,98;3,66;0,00;0,00;
0,00;0,00;324,30;3,74;0,00;0,00;
0,00;0,00;324,61;4,08;0,00;0,00;
0,00;0,00;324,94;4,22;0,00;0,00;
0,00;0,00;325,26;4,38;0,00;0,00;
0,00;0,00;325,57;4,65;0,00;0,00;
0,00;0,00;325,90;4,79;0,00;0,00;
0,00;0,00;326,22;4,87;0,00;0,00;
0,00;0,00;326,54;5,00;0,00;0,00;
0,00;0,00;326,86;5,26;0,00;0,00;
0,00;0,00;327,17;5,35;0,00;0,00;
0,00;0,00;327,50;5,52;0,00;0,00;
0,00;0,00;327,82;5,65;0,00;0,00;
0,00;0,00;328,14;5,69;0,00;0,00;
0,00;0,00;328,46;5,60;0,00;0,00;
0,00;0,00;328,78;5,65;0,00;0,00;
0,00;0,00;329,10;5,83;0,00;0,00;
0,00;0,00;329,42;5,95;0,00;0,00;
0,00;0,00;329,73;5,99;0,00;0,00;
0,00;0,00;330,06;6,17;0,00;0,00;
0,00;0,00;330,38;6,44;0,00;0,00;
0,00;0,00;330,70;6,48;0,00;0,00;
0,00;0,00;331,02;6,65;0,00;0,00;
0,00;0,00;331,34;6,96;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,92;0,00;0,00;
0,00;0,00;331,49;15,13;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,44;13,79;0,00;0,00;
0,00;0,00;329,88;-0,22;0,00;0,00;
0,00;0,00;326,22;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
