22469;10.06.21 09:26:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609161957P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,90;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,03;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,90;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;95,74;0,05;0,00;0,00;
0,00;0,00;95,84;0,41;0,00;0,00;
0,00;0,00;95,96;0,58;0,00;0,00;
0,00;0,00;96,07;0,68;0,00;0,00;
0,00;0,00;96,18;0,76;0,00;0,00;
0,00;0,00;96,29;0,82;0,00;0,00;
0,00;0,00;96,41;0,88;0,00;0,00;
0,00;0,00;96,52;0,90;0,00;0,00;
0,00;0,00;96,63;0,92;0,00;0,00;
0,00;0,00;96,75;0,94;0,00;0,00;
0,00;0,00;96,86;0,97;0,00;0,00;
0,00;0,00;96,97;1,01;0,00;0,00;
0,00;0,00;97,08;1,05;0,00;0,00;
0,00;0,00;97,19;1,05;0,00;0,00;
0,00;0,00;97,30;1,09;0,00;0,00;
0,00;0,00;97,42;1,07;0,00;0,00;
0,00;0,00;97,53;1,10;0,00;0,00;
