Nr;Date;ProgNr;ProgName;State;PartInfo;
57571;10.06.21 09:30:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609161957P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,22;0,00;0,00;
0,00;0,00;2,52;0,18;0,00;0,00;
0,00;0,00;3,55;0,18;0,00;0,00;
0,00;0,00;5,07;0,20;0,00;0,00;
0,00;0,00;7,12;0,18;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,04;0,18;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,64;0,18;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,60;-0,02;0,00;0,00;
0,00;0,00;150,69;0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,76;0,11;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,06;0,05;0,00;0,00;
0,00;0,00;151,23;0,05;0,00;0,00;
0,00;0,00;151,39;0,05;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;151,71;0,05;0,00;0,00;
0,00;0,00;151,87;0,05;0,00;0,00;
0,00;0,00;152,03;0,05;0,00;0,00;
0,00;0,00;152,19;0,05;0,00;0,00;
0,00;0,00;152,35;0,05;0,00;0,00;
0,00;0,00;152,51;0,05;0,00;0,00;
0,00;0,00;152,67;0,05;0,00;0,00;
0,00;0,00;152,83;0,05;0,00;0,00;
0,00;0,00;152,99;0,05;0,00;0,00;
0,00;0,00;153,15;0,05;0,00;0,00;
0,00;0,00;153,31;0,05;0,00;0,00;
0,00;0,00;153,47;0,06;0,00;0,00;
0,00;0,00;153,63;0,05;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,95;0,06;0,00;0,00;
0,00;0,00;154,11;0,24;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,49;0,00;0,00;
0,00;0,00;154,58;1,33;0,00;0,00;
0,00;0,00;154,74;1,58;0,00;0,00;
0,00;0,00;154,90;1,65;0,00;0,00;
0,00;0,00;155,06;1,67;0,00;0,00;
0,00;0,00;155,23;1,72;0,00;0,00;
0,00;0,00;155,39;1,79;0,00;0,00;
0,00;0,00;155,55;1,94;0,00;0,00;
0,00;0,00;155,71;2,12;0,00;0,00;
0,00;0,00;155,87;2,22;0,00;0,00;
0,00;0,00;156,03;2,37;0,00;0,00;
0,00;0,00;156,19;2,49;0,00;0,00;
0,00;0,00;156,35;2,58;0,00;0,00;
0,00;0,00;156,51;2,76;0,00;0,00;
0,00;0,00;156,67;2,89;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,65;-0,02;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,98;0,06;0,00;0,00;
0,00;0,00;154,14;0,06;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,47;0,06;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,30;0,00;0,00;
0,00;0,00;156,84;3,07;0,00;0,00;
0,00;0,00;157,01;3,21;0,00;0,00;
0,00;0,00;157,17;3,30;0,00;0,00;
0,00;0,00;157,34;3,43;0,00;0,00;
0,00;0,00;157,50;3,55;0,00;0,00;
0,00;0,00;157,66;3,66;0,00;0,00;
0,00;0,00;157,82;3,82;0,00;0,00;
0,00;0,00;157,98;3,93;0,00;0,00;
0,00;0,00;158,14;4,07;0,00;0,00;
0,00;0,00;158,30;4,20;0,00;0,00;
0,00;0,00;158,47;4,30;0,00;0,00;
0,00;0,00;158,63;4,48;0,00;0,00;
0,00;0,00;158,79;4,54;0,00;0,00;
0,00;0,00;158,95;4,66;0,00;0,00;
0,00;0,00;159,11;4,77;0,00;0,00;
0,00;0,00;159,27;4,93;0,00;0,00;
0,00;0,00;159,43;5,02;0,00;0,00;
0,00;0,00;159,59;5,18;0,00;0,00;
0,00;0,00;159,75;5,27;0,00;0,00;
0,00;0,00;159,91;5,40;0,00;0,00;
0,00;0,00;160,07;5,56;0,00;0,00;
0,00;0,00;160,23;5,70;0,00;0,00;
0,00;0,00;160,39;5,79;0,00;0,00;
0,00;0,00;160,55;5,94;0,00;0,00;
0,00;0,00;160,71;6,04;0,00;0,00;
0,00;0,00;160,86;6,15;0,00;0,00;
0,00;0,00;161,02;6,30;0,00;0,00;
0,00;0,00;161,18;6,42;0,00;0,00;
0,00;0,00;161,35;6,56;0,00;0,00;
0,00;0,00;161,51;6,65;0,00;0,00;
0,00;0,00;161,67;6,83;0,00;0,00;
0,00;0,00;161,83;6,92;0,00;0,00;
0,00;0,00;161,99;7,05;0,00;0,00;
0,00;0,00;162,15;7,19;0,00;0,00;
0,00;0,00;162,31;7,28;0,00;0,00;
0,00;0,00;162,47;7,44;0,00;0,00;
0,00;0,00;162,63;7,48;0,00;0,00;
0,00;0,00;162,79;7,64;0,00;0,00;
0,00;0,00;162,95;7,73;0,00;0,00;
0,00;0,00;163,10;7,91;0,00;0,00;
0,00;0,00;163,27;8,00;0,00;0,00;
0,00;0,00;163,43;8,16;0,00;0,00;
0,00;0,00;163,58;8,28;0,00;0,00;
0,00;0,00;163,74;8,36;0,00;0,00;
0,00;0,00;163,90;8,50;0,00;0,00;
0,00;0,00;164,07;8,71;0,00;0,00;
0,00;0,00;164,23;8,82;0,00;0,00;
0,00;0,00;164,39;8,89;0,00;0,00;
0,00;0,00;164,55;9,00;0,00;0,00;
0,00;0,00;164,71;9,11;0,00;0,00;
0,00;0,00;164,86;9,27;0,00;0,00;
0,00;0,00;165,03;9,41;0,00;0,00;
0,00;0,00;165,19;9,47;0,00;0,00;
0,00;0,00;165,35;9,56;0,00;0,00;
0,00;0,00;165,51;9,72;0,00;0,00;
0,00;0,00;165,67;9,84;0,00;0,00;
0,00;0,00;165,83;9,99;0,00;0,00;
0,00;0,00;165,99;10,40;0,00;0,00;
0,00;0,00;166,03;12,16;0,00;0,00;
0,00;0,00;166,03;12,25;0,00;0,00;
0,00;0,00;166,03;12,25;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;166,04;12,35;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,53;0,00;0,00;
0,00;0,00;166,04;12,61;0,00;0,00;
0,00;0,00;166,04;12,64;0,00;0,00;
0,00;0,00;165,81;4,79;0,00;0,00;
0,00;0,00;165,11;-0,25;0,00;0,00;
0,00;0,00;163,82;-0,07;0,00;0,00;
0,00;0,00;162,00;-0,09;0,00;0,00;
0,00;0,00;159,68;-0,12;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,55;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,07;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,13;-0,05;0,00;0,00;
0,00;0,00;44,93;-0,07;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,33;-0,09;0,00;0,00;
0,00;0,00;32,13;-0,05;0,00;0,00;
0,00;0,00;28,93;-0,05;0,00;0,00;
0,00;0,00;25,73;-0,05;0,00;0,00;
0,00;0,00;22,53;-0,09;0,00;0,00;
0,00;0,00;19,33;-0,12;0,00;0,00;
0,00;0,00;16,13;-0,05;0,00;0,00;
0,00;0,00;12,93;-0,05;0,00;0,00;
0,00;0,00;9,90;0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,08;0,06;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
