11314;06.11.20 15:52:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106101526P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,06;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,11;0,00;0,00;
0,00;0,00;96,53;0,15;0,00;0,00;
0,00;0,00;96,64;0,23;0,00;0,00;
0,00;0,00;96,75;0,28;0,00;0,00;
0,00;0,00;96,86;0,31;0,00;0,00;
0,00;0,00;96,98;0,35;0,00;0,00;
0,00;0,00;97,09;0,38;0,00;0,00;
0,00;0,00;97,20;0,41;0,00;0,00;
0,00;0,00;97,31;0,44;0,00;0,00;
0,00;0,00;97,42;0,48;0,00;0,00;
0,00;0,00;97,54;0,51;0,00;0,00;
0,00;0,00;97,65;0,56;0,00;0,00;
0,00;0,00;97,76;0,58;0,00;0,00;
0,00;0,00;97,87;0,61;0,00;0,00;
0,00;0,00;97,99;0,62;0,00;0,00;
0,00;0,00;98,10;0,63;0,00;0,00;
0,00;0,00;98,21;0,65;0,00;0,00;
0,00;0,00;98,32;0,65;0,00;0,00;
0,00;0,00;98,43;0,58;0,00;0,00;
0,00;0,00;98,55;0,60;0,00;0,00;
0,00;0,00;98,66;0,66;0,00;0,00;
