21156;10.06.21 10:01:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609160229A0211;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;2,56;0,00;0,00;
0,00;0,00;239,28;4,91;0,00;0,00;
0,00;0,00;239,48;5,57;0,00;0,00;
0,00;0,00;239,69;4,35;0,00;0,00;
0,00;0,00;239,88;4,22;0,00;0,00;
0,00;0,00;240,07;4,39;0,00;0,00;
0,00;0,00;240,26;4,44;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,74;0,00;0,00;
0,00;0,00;240,83;4,92;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,09;0,00;0,00;
0,00;0,00;241,41;5,27;0,00;0,00;
0,00;0,00;241,60;5,27;0,00;0,00;
0,00;0,00;241,79;5,39;0,00;0,00;
0,00;0,00;241,99;5,52;0,00;0,00;
0,00;0,00;242,18;5,61;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;5,87;0,00;0,00;
0,00;0,00;242,76;6,09;0,00;0,00;
0,00;0,00;242,95;6,05;0,00;0,00;
0,00;0,00;243,14;6,00;0,00;0,00;
0,00;0,00;243,33;6,14;0,00;0,00;
0,00;0,00;243,52;6,13;0,00;0,00;
0,00;0,00;243,72;6,40;0,00;0,00;
0,00;0,00;243,91;6,26;0,00;0,00;
0,00;0,00;244,10;6,40;0,00;0,00;
0,00;0,00;244,29;6,48;0,00;0,00;
0,00;0,00;244,48;6,44;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;6,56;0,00;0,00;
0,00;0,00;245,06;6,79;0,00;0,00;
0,00;0,00;245,25;6,83;0,00;0,00;
0,00;0,00;245,44;6,87;0,00;0,00;
0,00;0,00;245,64;6,91;0,00;0,00;
0,00;0,00;245,83;6,91;0,00;0,00;
0,00;0,00;246,02;7,00;0,00;0,00;
0,00;0,00;246,21;7,04;0,00;0,00;
0,00;0,00;246,40;7,09;0,00;0,00;
0,00;0,00;246,60;7,18;0,00;0,00;
0,00;0,00;246,79;7,22;0,00;0,00;
0,00;0,00;246,98;7,36;0,00;0,00;
0,00;0,00;247,17;7,48;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,55;7,70;0,00;0,00;
0,00;0,00;247,75;7,83;0,00;0,00;
0,00;0,00;247,94;7,87;0,00;0,00;
0,00;0,00;248,13;7,74;0,00;0,00;
0,00;0,00;248,32;8,05;0,00;0,00;
0,00;0,00;248,52;7,92;0,00;0,00;
0,00;0,00;248,71;8,31;0,00;0,00;
0,00;0,00;248,90;8,35;0,00;0,00;
0,00;0,00;249,09;8,43;0,00;0,00;
0,00;0,00;249,28;8,70;0,00;0,00;
0,00;0,00;249,48;8,57;0,00;0,00;
0,00;0,00;249,67;8,70;0,00;0,00;
0,00;0,00;249,86;8,70;0,00;0,00;
0,00;0,00;250,05;8,74;0,00;0,00;
0,00;0,00;250,24;9,05;0,00;0,00;
0,00;0,00;250,44;8,96;0,00;0,00;
0,00;0,00;250,63;9,18;0,00;0,00;
0,00;0,00;250,82;9,35;0,00;0,00;
0,00;0,00;251,01;9,44;0,00;0,00;
0,00;0,00;251,20;9,74;0,00;0,00;
0,00;0,00;251,40;9,61;0,00;0,00;
0,00;0,00;251,59;9,70;0,00;0,00;
0,00;0,00;251,78;9,56;0,00;0,00;
0,00;0,00;251,97;9,35;0,00;0,00;
0,00;0,00;252,16;9,53;0,00;0,00;
0,00;0,00;252,36;9,39;0,00;0,00;
0,00;0,00;252,55;9,70;0,00;0,00;
0,00;0,00;252,74;9,83;0,00;0,00;
0,00;0,00;252,93;9,83;0,00;0,00;
0,00;0,00;253,12;10,10;0,00;0,00;
0,00;0,00;253,32;9,87;0,00;0,00;
0,00;0,00;253,51;10,01;0,00;0,00;
0,00;0,00;253,70;9,83;0,00;0,00;
0,00;0,00;253,89;9,70;0,00;0,00;
0,00;0,00;254,08;9,87;0,00;0,00;
0,00;0,00;254,28;9,74;0,00;0,00;
0,00;0,00;254,47;9,83;0,00;0,00;
0,00;0,00;254,66;9,83;0,00;0,00;
0,00;0,00;254,85;9,87;0,00;0,00;
0,00;0,00;255,04;10,05;0,00;0,00;
0,00;0,00;255,24;9,92;0,00;0,00;
0,00;0,00;255,43;10,09;0,00;0,00;
0,00;0,00;255,62;10,10;0,00;0,00;
0,00;0,00;255,81;10,14;0,00;0,00;
0,00;0,00;256,00;10,26;0,00;0,00;
0,00;0,00;256,19;10,22;0,00;0,00;
0,00;0,00;256,39;10,39;0,00;0,00;
0,00;0,00;256,58;10,26;0,00;0,00;
0,00;0,00;256,77;10,40;0,00;0,00;
0,00;0,00;256,96;10,79;0,00;0,00;
0,00;0,00;257,15;10,87;0,00;0,00;
0,00;0,00;257,35;11,22;0,00;0,00;
0,00;0,00;257,54;11,30;0,00;0,00;
0,00;0,00;257,73;11,48;0,00;0,00;
0,00;0,00;257,92;11,57;0,00;0,00;
0,00;0,00;258,11;11,57;0,00;0,00;
0,00;0,00;258,31;11,74;0,00;0,00;
0,00;0,00;258,50;11,83;0,00;0,00;
0,00;0,00;258,69;12,01;0,00;0,00;
0,00;0,00;258,88;12,13;0,00;0,00;
0,00;0,00;259,08;12,27;0,00;0,00;
0,00;0,00;259,27;12,52;0,00;0,00;
0,00;0,00;259,46;12,61;0,00;0,00;
0,00;0,00;259,65;12,83;0,00;0,00;
0,00;0,00;259,84;13,05;0,00;0,00;
0,00;0,00;260,04;13,22;0,00;0,00;
0,00;0,00;260,23;13,53;0,00;0,00;
0,00;0,00;260,42;13,61;0,00;0,00;
0,00;0,00;260,61;13,91;0,00;0,00;
0,00;0,00;260,80;13,96;0,00;0,00;
0,00;0,00;260,99;14,30;0,00;0,00;
0,00;0,00;261,19;14,44;0,00;0,00;
0,00;0,00;261,38;14,57;0,00;0,00;
0,00;0,00;261,57;14,78;0,00;0,00;
0,00;0,00;261,76;14,92;0,00;0,00;
0,00;0,00;261,95;15,14;0,00;0,00;
0,00;0,00;262,15;15,17;0,00;0,00;
0,00;0,00;262,34;15,44;0,00;0,00;
0,00;0,00;262,53;15,57;0,00;0,00;
0,00;0,00;262,72;15,52;0,00;0,00;
0,00;0,00;262,91;15,82;0,00;0,00;
0,00;0,00;263,11;15,82;0,00;0,00;
0,00;0,00;263,30;15,91;0,00;0,00;
0,00;0,00;263,49;16,05;0,00;0,00;
0,00;0,00;263,68;15,96;0,00;0,00;
0,00;0,00;263,87;16,39;0,00;0,00;
0,00;0,00;264,07;16,57;0,00;0,00;
0,00;0,00;264,26;16,74;0,00;0,00;
0,00;0,00;264,45;16,96;0,00;0,00;
0,00;0,00;264,64;17,26;0,00;0,00;
0,00;0,00;264,83;17,52;0,00;0,00;
0,00;0,00;265,03;17,83;0,00;0,00;
0,00;0,00;265,22;18,05;0,00;0,00;
0,00;0,00;265,41;18,22;0,00;0,00;
0,00;0,00;265,60;18,48;0,00;0,00;
0,00;0,00;265,79;18,44;0,00;0,00;
0,00;0,00;265,99;18,48;0,00;0,00;
0,00;0,00;266,18;18,70;0,00;0,00;
0,00;0,00;266,37;18,74;0,00;0,00;
0,00;0,00;266,57;18,96;0,00;0,00;
0,00;0,00;266,75;19,10;0,00;0,00;
0,00;0,00;266,95;19,40;0,00;0,00;
0,00;0,00;267,14;19,66;0,00;0,00;
0,00;0,00;267,33;19,88;0,00;0,00;
0,00;0,00;267,52;20,09;0,00;0,00;
0,00;0,00;267,71;20,23;0,00;0,00;
0,00;0,00;267,90;20,48;0,00;0,00;
0,00;0,00;268,10;20,62;0,00;0,00;
0,00;0,00;268,29;20,83;0,00;0,00;
0,00;0,00;268,48;21,04;0,00;0,00;
0,00;0,00;268,68;21,10;0,00;0,00;
0,00;0,00;268,87;21,40;0,00;0,00;
0,00;0,00;269,06;21,44;0,00;0,00;
0,00;0,00;269,25;21,66;0,00;0,00;
0,00;0,00;269,44;21,75;0,00;0,00;
0,00;0,00;269,63;21,83;0,00;0,00;
0,00;0,00;269,83;22,01;0,00;0,00;
0,00;0,00;270,02;22,09;0,00;0,00;
0,00;0,00;270,21;22,35;0,00;0,00;
0,00;0,00;270,40;22,49;0,00;0,00;
0,00;0,00;270,59;22,74;0,00;0,00;
0,00;0,00;270,79;22,83;0,00;0,00;
0,00;0,00;270,98;23,13;0,00;0,00;
0,00;0,00;271,17;24,13;0,00;0,00;
0,00;0,00;271,32;32,87;0,00;0,00;
0,00;0,00;271,46;43,18;0,00;0,00;
0,00;0,00;271,48;44,27;0,00;0,00;
0,00;0,00;271,49;45,10;0,00;0,00;
0,00;0,00;271,50;45,62;0,00;0,00;
0,00;0,00;271,51;45,97;0,00;0,00;
0,00;0,00;271,52;46,31;0,00;0,00;
0,00;0,00;271,52;46,49;0,00;0,00;
0,00;0,00;271,43;44,10;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;265,74;-0,13;0,00;0,00;
0,00;0,00;260,98;-0,18;0,00;0,00;
0,00;0,00;256,13;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,09;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,04;0,00;0,00;
0,00;0,00;227,31;-0,04;0,00;0,00;
0,00;0,00;222,50;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,09;0,00;0,00;
0,00;0,00;208,11;-0,04;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,04;0,00;0,00;
0,00;0,00;193,71;-0,09;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;126,51;-0,04;0,00;0,00;
0,00;0,00;121,71;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;102,50;-0,04;0,00;0,00;
0,00;0,00;88,11;0,04;0,00;0,00;
0,00;0,00;83,30;0,04;0,00;0,00;
0,00;0,00;78,51;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,10;0,09;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,04;0,00;0,00;
0,00;0,00;31,18;-0,04;0,00;0,00;
0,00;0,00;28,93;0,04;0,00;0,00;
