12203;19.02.21 09:25:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219083015A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,01;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;204,26;0,08;0,00;0,00;
0,00;0,00;204,45;0,17;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;1,00;0,00;0,00;
0,00;0,00;206,74;4,16;0,00;0,00;
0,00;0,00;206,93;5,95;0,00;0,00;
0,00;0,00;207,13;4,65;0,00;0,00;
0,00;0,00;207,33;4,47;0,00;0,00;
0,00;0,00;207,52;4,13;0,00;0,00;
0,00;0,00;207,71;4,08;0,00;0,00;
0,00;0,00;207,90;4,16;0,00;0,00;
0,00;0,00;208,10;3,95;0,00;0,00;
0,00;0,00;208,29;4,30;0,00;0,00;
0,00;0,00;208,48;3,90;0,00;0,00;
0,00;0,00;208,67;4,43;0,00;0,00;
0,00;0,00;208,86;4,21;0,00;0,00;
0,00;0,00;209,06;4,25;0,00;0,00;
0,00;0,00;209,25;4,69;0,00;0,00;
0,00;0,00;209,44;4,21;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,82;4,34;0,00;0,00;
0,00;0,00;210,02;4,82;0,00;0,00;
0,00;0,00;210,21;4,91;0,00;0,00;
0,00;0,00;210,40;4,87;0,00;0,00;
0,00;0,00;210,59;4,91;0,00;0,00;
0,00;0,00;210,78;5,30;0,00;0,00;
0,00;0,00;210,98;4,95;0,00;0,00;
0,00;0,00;211,17;5,21;0,00;0,00;
0,00;0,00;211,36;5,43;0,00;0,00;
0,00;0,00;211,55;4,78;0,00;0,00;
0,00;0,00;211,74;5,91;0,00;0,00;
0,00;0,00;211,94;4,91;0,00;0,00;
0,00;0,00;212,13;5,77;0,00;0,00;
0,00;0,00;212,32;5,51;0,00;0,00;
0,00;0,00;212,51;5,08;0,00;0,00;
0,00;0,00;212,70;6,21;0,00;0,00;
0,00;0,00;212,89;4,87;0,00;0,00;
0,00;0,00;213,09;6,39;0,00;0,00;
0,00;0,00;213,28;5,60;0,00;0,00;
0,00;0,00;213,47;5,56;0,00;0,00;
0,00;0,00;213,67;6,43;0,00;0,00;
0,00;0,00;213,85;5,03;0,00;0,00;
0,00;0,00;214,05;6,82;0,00;0,00;
0,00;0,00;214,24;5,51;0,00;0,00;
0,00;0,00;214,43;6,25;0,00;0,00;
0,00;0,00;214,62;6,43;0,00;0,00;
0,00;0,00;214,81;5,30;0,00;0,00;
0,00;0,00;215,01;7,17;0,00;0,00;
0,00;0,00;215,20;5,51;0,00;0,00;
0,00;0,00;215,39;6,69;0,00;0,00;
0,00;0,00;215,58;6,43;0,00;0,00;
0,00;0,00;215,77;5,56;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;5,65;0,00;0,00;
0,00;0,00;216,35;7,26;0,00;0,00;
0,00;0,00;216,55;6,64;0,00;0,00;
0,00;0,00;216,73;6,34;0,00;0,00;
0,00;0,00;216,93;7,08;0,00;0,00;
0,00;0,00;217,12;7,26;0,00;0,00;
0,00;0,00;217,31;6,99;0,00;0,00;
0,00;0,00;217,50;7,08;0,00;0,00;
0,00;0,00;217,70;7,56;0,00;0,00;
0,00;0,00;217,89;7,20;0,00;0,00;
0,00;0,00;218,08;8,12;0,00;0,00;
0,00;0,00;218,27;7,38;0,00;0,00;
0,00;0,00;218,46;7,82;0,00;0,00;
0,00;0,00;218,66;7,56;0,00;0,00;
0,00;0,00;218,85;7,60;0,00;0,00;
0,00;0,00;219,04;8,73;0,00;0,00;
0,00;0,00;219,23;7,65;0,00;0,00;
0,00;0,00;219,42;8,65;0,00;0,00;
0,00;0,00;219,61;7,68;0,00;0,00;
0,00;0,00;219,81;8,25;0,00;0,00;
0,00;0,00;220,00;8,91;0,00;0,00;
0,00;0,00;220,19;7,82;0,00;0,00;
0,00;0,00;220,38;9,47;0,00;0,00;
0,00;0,00;220,57;7,95;0,00;0,00;
0,00;0,00;220,77;8,87;0,00;0,00;
0,00;0,00;220,96;8,78;0,00;0,00;
0,00;0,00;221,15;7,95;0,00;0,00;
0,00;0,00;221,34;9,95;0,00;0,00;
0,00;0,00;221,54;8,04;0,00;0,00;
0,00;0,00;221,73;9,70;0,00;0,00;
0,00;0,00;221,92;8,78;0,00;0,00;
0,00;0,00;222,11;8,73;0,00;0,00;
0,00;0,00;222,31;10,09;0,00;0,00;
0,00;0,00;222,49;7,95;0,00;0,00;
0,00;0,00;222,69;10,60;0,00;0,00;
0,00;0,00;222,88;8,78;0,00;0,00;
0,00;0,00;223,07;9,52;0,00;0,00;
0,00;0,00;223,27;10,34;0,00;0,00;
0,00;0,00;223,45;8,17;0,00;0,00;
0,00;0,00;223,65;11,30;0,00;0,00;
0,00;0,00;223,84;8,69;0,00;0,00;
0,00;0,00;224,03;10,34;0,00;0,00;
0,00;0,00;224,23;10,21;0,00;0,00;
0,00;0,00;224,41;9,86;0,00;0,00;
0,00;0,00;224,61;11,38;0,00;0,00;
0,00;0,00;224,80;8,99;0,00;0,00;
0,00;0,00;224,99;12,99;0,00;0,00;
0,00;0,00;225,18;9,86;0,00;0,00;
0,00;0,00;225,37;12,47;0,00;0,00;
0,00;0,00;225,57;10,95;0,00;0,00;
0,00;0,00;225,76;10,00;0,00;0,00;
0,00;0,00;225,95;12,99;0,00;0,00;
0,00;0,00;226,14;9,26;0,00;0,00;
0,00;0,00;226,34;14,12;0,00;0,00;
0,00;0,00;226,53;10,82;0,00;0,00;
0,00;0,00;226,72;13,31;0,00;0,00;
0,00;0,00;226,92;12,78;0,00;0,00;
0,00;0,00;227,10;10,95;0,00;0,00;
0,00;0,00;227,30;14,21;0,00;0,00;
0,00;0,00;227,49;10,65;0,00;0,00;
