23035;08.07.21 08:07:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707145948P0008;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,60;0,00;0,00;
0,00;0,00;317,23;1,69;0,00;0,00;
0,00;0,00;317,56;1,70;0,00;0,00;
0,00;0,00;317,88;1,78;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,26;0,00;0,00;
0,00;0,00;319,16;2,44;0,00;0,00;
0,00;0,00;319,48;2,61;0,00;0,00;
0,00;0,00;319,79;2,74;0,00;0,00;
0,00;0,00;320,12;2,87;0,00;0,00;
0,00;0,00;320,44;3,09;0,00;0,00;
0,00;0,00;320,76;3,13;0,00;0,00;
0,00;0,00;321,08;3,31;0,00;0,00;
0,00;0,00;321,40;3,39;0,00;0,00;
0,00;0,00;321,72;3,57;0,00;0,00;
0,00;0,00;322,04;3,65;0,00;0,00;
0,00;0,00;322,36;3,74;0,00;0,00;
0,00;0,00;322,68;3,82;0,00;0,00;
0,00;0,00;323,00;3,96;0,00;0,00;
0,00;0,00;323,32;4,14;0,00;0,00;
0,00;0,00;323,64;4,18;0,00;0,00;
0,00;0,00;323,96;4,09;0,00;0,00;
0,00;0,00;324,28;4,22;0,00;0,00;
0,00;0,00;324,60;4,44;0,00;0,00;
0,00;0,00;324,92;4,53;0,00;0,00;
0,00;0,00;325,24;4,53;0,00;0,00;
0,00;0,00;325,55;4,70;0,00;0,00;
0,00;0,00;325,88;4,83;0,00;0,00;
0,00;0,00;326,20;4,87;0,00;0,00;
0,00;0,00;326,52;5,00;0,00;0,00;
0,00;0,00;326,84;5,04;0,00;0,00;
0,00;0,00;327,16;5,22;0,00;0,00;
0,00;0,00;327,48;5,39;0,00;0,00;
0,00;0,00;327,80;5,52;0,00;0,00;
0,00;0,00;328,11;5,57;0,00;0,00;
0,00;0,00;328,44;5,75;0,00;0,00;
0,00;0,00;328,76;5,87;0,00;0,00;
0,00;0,00;329,08;6,00;0,00;0,00;
0,00;0,00;329,40;6,09;0,00;0,00;
0,00;0,00;329,71;6,26;0,00;0,00;
0,00;0,00;330,04;6,44;0,00;0,00;
0,00;0,00;330,36;6,56;0,00;0,00;
0,00;0,00;330,68;6,61;0,00;0,00;
0,00;0,00;331,00;6,79;0,00;0,00;
0,00;0,00;331,31;6,96;0,00;0,00;
0,00;0,00;331,55;13,61;0,00;0,00;
0,00;0,00;331,56;13,40;0,00;0,00;
0,00;0,00;331,57;13,57;0,00;0,00;
0,00;0,00;331,57;13,74;0,00;0,00;
0,00;0,00;331,57;13,79;0,00;0,00;
0,00;0,00;330,26;-0,09;0,00;0,00;
0,00;0,00;326,87;-0,26;0,00;0,00;
0,00;0,00;322,18;-0,18;0,00;0,00;
0,00;0,00;317,36;-0,13;0,00;0,00;
0,00;0,00;312,56;-0,13;0,00;0,00;
0,00;0,00;307,76;-0,09;0,00;0,00;
0,00;0,00;302,96;-0,09;0,00;0,00;
0,00;0,00;298,16;-0,04;0,00;0,00;
0,00;0,00;293,36;-0,09;0,00;0,00;
0,00;0,00;288,56;-0,04;0,00;0,00;
0,00;0,00;283,76;-0,09;0,00;0,00;
0,00;0,00;278,96;-0,04;0,00;0,00;
0,00;0,00;274,16;-0,09;0,00;0,00;
0,00;0,00;269,36;-0,09;0,00;0,00;
0,00;0,00;264,56;-0,09;0,00;0,00;
0,00;0,00;250,16;-0,13;0,00;0,00;
0,00;0,00;240,56;-0,04;0,00;0,00;
0,00;0,00;235,76;-0,09;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;226,16;-0,09;0,00;0,00;
0,00;0,00;221,36;-0,18;0,00;0,00;
0,00;0,00;216,56;-0,09;0,00;0,00;
0,00;0,00;211,76;-0,04;0,00;0,00;
0,00;0,00;206,96;-0,04;0,00;0,00;
0,00;0,00;202,16;-0,09;0,00;0,00;
0,00;0,00;197,36;-0,04;0,00;0,00;
0,00;0,00;192,56;-0,04;0,00;0,00;
0,00;0,00;187,76;-0,09;0,00;0,00;
0,00;0,00;182,96;-0,09;0,00;0,00;
0,00;0,00;178,16;-0,04;0,00;0,00;
0,00;0,00;168,56;-0,09;0,00;0,00;
0,00;0,00;163,76;-0,09;0,00;0,00;
0,00;0,00;158,96;-0,04;0,00;0,00;
0,00;0,00;149,36;-0,04;0,00;0,00;
0,00;0,00;144,56;-0,09;0,00;0,00;
0,00;0,00;139,76;-0,04;0,00;0,00;
0,00;0,00;134,96;-0,04;0,00;0,00;
0,00;0,00;130,16;-0,13;0,00;0,00;
0,00;0,00;125,36;-0,09;0,00;0,00;
0,00;0,00;120,56;-0,09;0,00;0,00;
0,00;0,00;115,76;-0,04;0,00;0,00;
0,00;0,00;110,96;-0,09;0,00;0,00;
0,00;0,00;106,16;-0,04;0,00;0,00;
0,00;0,00;101,36;-0,09;0,00;0,00;
0,00;0,00;96,56;-0,09;0,00;0,00;
0,00;0,00;91,76;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;84,53;-0,09;0,00;0,00;
