13252;16.10.20 15:50:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201016135801P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,54;0,18;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,13;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,20;0,00;0,00;
0,00;0,00;173,01;0,29;0,00;0,00;
0,00;0,00;173,17;0,43;0,00;0,00;
0,00;0,00;173,33;0,59;0,00;0,00;
0,00;0,00;173,49;0,72;0,00;0,00;
0,00;0,00;173,65;0,90;0,00;0,00;
0,00;0,00;173,71;0,86;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,26;0,02;0,00;0,00;
0,00;0,00;172,42;0,04;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,07;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,24;0,00;0,00;
0,00;0,00;173,71;0,70;0,00;0,00;
0,00;0,00;173,86;1,02;0,00;0,00;
0,00;0,00;174,02;1,15;0,00;0,00;
0,00;0,00;174,18;1,29;0,00;0,00;
0,00;0,00;174,35;1,38;0,00;0,00;
0,00;0,00;174,51;1,49;0,00;0,00;
0,00;0,00;174,67;1,62;0,00;0,00;
0,00;0,00;174,83;1,74;0,00;0,00;
0,00;0,00;174,99;1,85;0,00;0,00;
0,00;0,00;175,15;1,99;0,00;0,00;
0,00;0,00;175,31;2,10;0,00;0,00;
0,00;0,00;175,47;2,19;0,00;0,00;
0,00;0,00;175,63;2,37;0,00;0,00;
0,00;0,00;175,79;2,46;0,00;0,00;
0,00;0,00;175,95;2,60;0,00;0,00;
0,00;0,00;176,11;2,76;0,00;0,00;
0,00;0,00;176,27;2,82;0,00;0,00;
0,00;0,00;176,43;2,96;0,00;0,00;
0,00;0,00;176,59;3,10;0,00;0,00;
0,00;0,00;176,75;3,19;0,00;0,00;
0,00;0,00;176,91;3,30;0,00;0,00;
0,00;0,00;177,07;3,43;0,00;0,00;
0,00;0,00;177,23;3,55;0,00;0,00;
0,00;0,00;177,39;3,64;0,00;0,00;
0,00;0,00;177,55;3,78;0,00;0,00;
0,00;0,00;177,71;3,89;0,00;0,00;
0,00;0,00;177,87;4,00;0,00;0,00;
0,00;0,00;178,03;4,11;0,00;0,00;
0,00;0,00;178,19;4,27;0,00;0,00;
0,00;0,00;178,35;4,34;0,00;0,00;
0,00;0,00;178,51;4,45;0,00;0,00;
0,00;0,00;178,67;4,59;0,00;0,00;
0,00;0,00;178,83;4,66;0,00;0,00;
0,00;0,00;178,99;4,79;0,00;0,00;
0,00;0,00;179,15;4,91;0,00;0,00;
0,00;0,00;179,30;6,78;0,00;0,00;
0,00;0,00;179,32;8,05;0,00;0,00;
0,00;0,00;179,32;8,09;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,33;8,39;0,00;0,00;
0,00;0,00;179,34;8,53;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,34;8,79;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;178,98;0,27;0,00;0,00;
0,00;0,00;178,12;-0,16;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,21;0,00;0,00;
0,00;0,00;172,31;-0,16;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,05;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,43;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,14;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,14;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,07;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,14;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
