23591;25.06.21 08:11:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625074441P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,58;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,01;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;107,82;-0,02;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;-0,00;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,00;0,00;0,00;
0,00;0,00;120,12;-0,01;0,00;0,00;
0,00;0,00;122,48;0,01;0,00;0,00;
0,00;0,00;122,59;0,14;0,00;0,00;
0,00;0,00;122,70;0,41;0,00;0,00;
0,00;0,00;122,81;0,51;0,00;0,00;
0,00;0,00;122,93;0,54;0,00;0,00;
0,00;0,00;123,04;0,58;0,00;0,00;
0,00;0,00;123,15;0,59;0,00;0,00;
0,00;0,00;123,26;0,61;0,00;0,00;
0,00;0,00;123,38;0,65;0,00;0,00;
0,00;0,00;123,49;0,67;0,00;0,00;
0,00;0,00;123,60;0,71;0,00;0,00;
0,00;0,00;123,71;0,73;0,00;0,00;
0,00;0,00;123,83;0,74;0,00;0,00;
0,00;0,00;123,94;0,77;0,00;0,00;
0,00;0,00;124,05;0,78;0,00;0,00;
0,00;0,00;124,16;0,79;0,00;0,00;
0,00;0,00;124,27;0,80;0,00;0,00;
0,00;0,00;124,39;0,82;0,00;0,00;
0,00;0,00;124,50;0,85;0,00;0,00;
0,00;0,00;124,61;0,86;0,00;0,00;
0,00;0,00;124,72;0,88;0,00;0,00;
0,00;0,00;124,83;0,90;0,00;0,00;
0,00;0,00;124,94;0,92;0,00;0,00;
0,00;0,00;125,06;0,90;0,00;0,00;
0,00;0,00;125,17;0,93;0,00;0,00;
0,00;0,00;125,28;0,96;0,00;0,00;
0,00;0,00;125,39;0,96;0,00;0,00;
0,00;0,00;125,51;0,96;0,00;0,00;
0,00;0,00;125,62;0,99;0,00;0,00;
0,00;0,00;125,73;1,01;0,00;0,00;
0,00;0,00;125,84;1,06;0,00;0,00;
