22430;07.01.21 11:07:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155146A0217;
0,00;0,00;171,26;-0,14;0,00;0,00;
0,00;0,00;171,41;-0,00;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,06;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;172,85;0,02;0,00;0,00;
0,00;0,00;173,01;0,02;0,00;0,00;
0,00;0,00;173,17;0,02;0,00;0,00;
0,00;0,00;173,33;0,06;0,00;0,00;
0,00;0,00;173,49;0,11;0,00;0,00;
0,00;0,00;173,65;0,13;0,00;0,00;
0,00;0,00;173,81;0,20;0,00;0,00;
0,00;0,00;173,97;0,20;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,32;0,25;0,00;0,00;
0,00;0,00;174,31;0,20;0,00;0,00;
0,00;0,00;173,89;-0,14;0,00;0,00;
0,00;0,00;173,01;-0,02;0,00;0,00;
0,00;0,00;172,54;-0,05;0,00;0,00;
0,00;0,00;172,39;-0,07;0,00;0,00;
0,00;0,00;172,29;-0,02;0,00;0,00;
0,00;0,00;172,29;-0,02;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,56;0,02;0,00;0,00;
0,00;0,00;172,73;0,02;0,00;0,00;
0,00;0,00;172,89;0,02;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;173,22;0,02;0,00;0,00;
0,00;0,00;173,38;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;173,87;0,02;0,00;0,00;
0,00;0,00;174,03;0,09;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,35;0,29;0,00;0,00;
0,00;0,00;174,51;0,38;0,00;0,00;
0,00;0,00;174,67;0,43;0,00;0,00;
0,00;0,00;174,83;0,48;0,00;0,00;
0,00;0,00;174,99;0,48;0,00;0,00;
0,00;0,00;175,15;0,56;0,00;0,00;
0,00;0,00;175,31;0,63;0,00;0,00;
0,00;0,00;175,47;0,66;0,00;0,00;
0,00;0,00;175,63;0,75;0,00;0,00;
0,00;0,00;175,79;0,75;0,00;0,00;
0,00;0,00;175,95;0,81;0,00;0,00;
0,00;0,00;176,11;0,84;0,00;0,00;
0,00;0,00;176,27;0,90;0,00;0,00;
0,00;0,00;176,43;0,93;0,00;0,00;
0,00;0,00;176,59;0,97;0,00;0,00;
0,00;0,00;176,75;1,02;0,00;0,00;
0,00;0,00;176,91;1,04;0,00;0,00;
0,00;0,00;177,07;1,11;0,00;0,00;
0,00;0,00;177,23;1,15;0,00;0,00;
0,00;0,00;177,39;1,20;0,00;0,00;
0,00;0,00;177,55;1,24;0,00;0,00;
0,00;0,00;177,71;1,29;0,00;0,00;
0,00;0,00;177,87;1,31;0,00;0,00;
0,00;0,00;178,03;1,40;0,00;0,00;
0,00;0,00;178,19;1,44;0,00;0,00;
0,00;0,00;178,35;1,47;0,00;0,00;
0,00;0,00;178,51;1,56;0,00;0,00;
0,00;0,00;178,67;1,58;0,00;0,00;
0,00;0,00;178,83;1,63;0,00;0,00;
0,00;0,00;178,99;1,65;0,00;0,00;
0,00;0,00;179,15;1,74;0,00;0,00;
0,00;0,00;179,31;1,74;0,00;0,00;
0,00;0,00;179,44;1,69;0,00;0,00;
0,00;0,00;179,46;1,79;0,00;0,00;
0,00;0,00;179,46;1,74;0,00;0,00;
0,00;0,00;179,32;0,18;0,00;0,00;
0,00;0,00;178,66;-0,25;0,00;0,00;
0,00;0,00;177,51;-0,20;0,00;0,00;
0,00;0,00;175,86;-0,23;0,00;0,00;
0,00;0,00;173,68;-0,25;0,00;0,00;
0,00;0,00;170,99;-0,18;0,00;0,00;
0,00;0,00;167,88;-0,18;0,00;0,00;
0,00;0,00;164,74;-0,18;0,00;0,00;
0,00;0,00;161,53;-0,16;0,00;0,00;
0,00;0,00;158,31;-0,18;0,00;0,00;
0,00;0,00;155,11;-0,14;0,00;0,00;
0,00;0,00;151,91;-0,16;0,00;0,00;
0,00;0,00;148,71;-0,12;0,00;0,00;
0,00;0,00;145,51;-0,14;0,00;0,00;
0,00;0,00;142,31;-0,16;0,00;0,00;
0,00;0,00;139,10;-0,12;0,00;0,00;
0,00;0,00;135,91;-0,14;0,00;0,00;
0,00;0,00;132,71;-0,16;0,00;0,00;
0,00;0,00;129,51;-0,14;0,00;0,00;
0,00;0,00;126,30;-0,20;0,00;0,00;
0,00;0,00;123,10;-0,12;0,00;0,00;
0,00;0,00;119,90;-0,16;0,00;0,00;
0,00;0,00;116,71;-0,16;0,00;0,00;
0,00;0,00;113,51;-0,14;0,00;0,00;
0,00;0,00;110,30;-0,18;0,00;0,00;
0,00;0,00;107,10;-0,12;0,00;0,00;
0,00;0,00;103,90;-0,16;0,00;0,00;
0,00;0,00;100,71;-0,16;0,00;0,00;
0,00;0,00;97,50;-0,14;0,00;0,00;
0,00;0,00;94,30;-0,18;0,00;0,00;
0,00;0,00;91,10;-0,14;0,00;0,00;
0,00;0,00;87,90;-0,18;0,00;0,00;
0,00;0,00;84,71;-0,14;0,00;0,00;
0,00;0,00;81,51;-0,16;0,00;0,00;
0,00;0,00;78,30;-0,18;0,00;0,00;
0,00;0,00;75,10;-0,16;0,00;0,00;
0,00;0,00;71,90;-0,16;0,00;0,00;
0,00;0,00;68,74;-0,02;0,00;0,00;
0,00;0,00;66,04;-0,14;0,00;0,00;
0,00;0,00;63,77;-0,12;0,00;0,00;
0,00;0,00;61,97;-0,07;0,00;0,00;
0,00;0,00;60,68;-0,05;0,00;0,00;
0,00;0,00;59,56;0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
