6018;11.11.20 12:57:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111093831A0211;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,12;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,12;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,12;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,12;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,12;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,12;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,22;0,00;0,00;
0,00;0,00;254,50;3,30;0,00;0,00;
0,00;0,00;254,66;3,39;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,34;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,64;3,34;0,00;0,00;
0,00;0,00;255,80;3,43;0,00;0,00;
0,00;0,00;255,96;3,57;0,00;0,00;
0,00;0,00;256,12;3,70;0,00;0,00;
0,00;0,00;256,28;3,65;0,00;0,00;
0,00;0,00;256,44;3,66;0,00;0,00;
0,00;0,00;256,60;3,78;0,00;0,00;
0,00;0,00;256,76;4,00;0,00;0,00;
0,00;0,00;256,92;3,96;0,00;0,00;
0,00;0,00;257,08;3,91;0,00;0,00;
0,00;0,00;257,24;4,00;0,00;0,00;
0,00;0,00;257,40;4,17;0,00;0,00;
0,00;0,00;257,56;4,26;0,00;0,00;
0,00;0,00;257,72;4,22;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,04;4,38;0,00;0,00;
0,00;0,00;258,20;4,56;0,00;0,00;
0,00;0,00;258,36;4,65;0,00;0,00;
0,00;0,00;258,52;4,52;0,00;0,00;
0,00;0,00;258,68;4,65;0,00;0,00;
0,00;0,00;258,84;4,78;0,00;0,00;
0,00;0,00;259,00;4,95;0,00;0,00;
0,00;0,00;259,16;4,87;0,00;0,00;
0,00;0,00;259,32;4,87;0,00;0,00;
0,00;0,00;259,48;4,91;0,00;0,00;
0,00;0,00;259,64;5,13;0,00;0,00;
0,00;0,00;259,80;5,30;0,00;0,00;
0,00;0,00;259,96;5,17;0,00;0,00;
0,00;0,00;260,12;5,04;0,00;0,00;
0,00;0,00;260,28;5,13;0,00;0,00;
0,00;0,00;260,44;5,39;0,00;0,00;
0,00;0,00;260,60;5,43;0,00;0,00;
0,00;0,00;260,76;5,17;0,00;0,00;
0,00;0,00;260,92;5,30;0,00;0,00;
0,00;0,00;261,08;5,52;0,00;0,00;
0,00;0,00;261,24;5,69;0,00;0,00;
0,00;0,00;261,40;5,52;0,00;0,00;
0,00;0,00;261,56;5,43;0,00;0,00;
0,00;0,00;261,72;5,52;0,00;0,00;
0,00;0,00;261,88;5,87;0,00;0,00;
0,00;0,00;262,04;5,99;0,00;0,00;
0,00;0,00;262,20;5,69;0,00;0,00;
0,00;0,00;262,36;5,48;0,00;0,00;
0,00;0,00;262,52;5,69;0,00;0,00;
0,00;0,00;262,68;5,96;0,00;0,00;
0,00;0,00;262,84;5,78;0,00;0,00;
0,00;0,00;263,00;5,61;0,00;0,00;
0,00;0,00;263,16;5,48;0,00;0,00;
0,00;0,00;263,32;5,52;0,00;0,00;
0,00;0,00;263,48;5,83;0,00;0,00;
0,00;0,00;263,64;5,99;0,00;0,00;
0,00;0,00;263,80;5,69;0,00;0,00;
0,00;0,00;263,96;5,30;0,00;0,00;
0,00;0,00;264,12;5,48;0,00;0,00;
0,00;0,00;264,28;6,31;0,00;0,00;
0,00;0,00;264,44;6,17;0,00;0,00;
0,00;0,00;264,60;5,52;0,00;0,00;
0,00;0,00;264,76;5,30;0,00;0,00;
0,00;0,00;264,92;5,99;0,00;0,00;
0,00;0,00;265,08;6,56;0,00;0,00;
0,00;0,00;265,24;5,99;0,00;0,00;
0,00;0,00;265,40;5,39;0,00;0,00;
0,00;0,00;265,56;5,60;0,00;0,00;
0,00;0,00;265,72;6,56;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;5,87;0,00;0,00;
0,00;0,00;266,20;5,26;0,00;0,00;
0,00;0,00;266,36;6,22;0,00;0,00;
0,00;0,00;266,52;7,00;0,00;0,00;
0,00;0,00;266,68;6,17;0,00;0,00;
0,00;0,00;266,84;5,65;0,00;0,00;
0,00;0,00;267,00;6,04;0,00;0,00;
0,00;0,00;267,16;7,04;0,00;0,00;
0,00;0,00;267,32;6,65;0,00;0,00;
0,00;0,00;267,48;5,83;0,00;0,00;
0,00;0,00;267,64;5,74;0,00;0,00;
0,00;0,00;267,80;6,70;0,00;0,00;
0,00;0,00;267,96;7,00;0,00;0,00;
0,00;0,00;268,11;6,39;0,00;0,00;
0,00;0,00;268,28;5,65;0,00;0,00;
0,00;0,00;268,44;6,52;0,00;0,00;
0,00;0,00;268,60;7,26;0,00;0,00;
0,00;0,00;268,76;6,65;0,00;0,00;
0,00;0,00;268,92;6,08;0,00;0,00;
0,00;0,00;269,08;6,26;0,00;0,00;
0,00;0,00;269,24;7,30;0,00;0,00;
0,00;0,00;269,40;7,83;0,00;0,00;
0,00;0,00;269,55;7,35;0,00;0,00;
0,00;0,00;269,71;7,00;0,00;0,00;
0,00;0,00;269,87;7,17;0,00;0,00;
0,00;0,00;270,04;8,13;0,00;0,00;
0,00;0,00;270,20;7,92;0,00;0,00;
0,00;0,00;270,36;7,56;0,00;0,00;
0,00;0,00;270,52;7,21;0,00;0,00;
0,00;0,00;270,68;8,09;0,00;0,00;
0,00;0,00;270,84;8,82;0,00;0,00;
0,00;0,00;270,99;8,52;0,00;0,00;
0,00;0,00;271,15;8,09;0,00;0,00;
0,00;0,00;271,31;7,95;0,00;0,00;
0,00;0,00;271,48;8,87;0,00;0,00;
0,00;0,00;271,64;9,18;0,00;0,00;
0,00;0,00;271,79;8,82;0,00;0,00;
0,00;0,00;271,96;8,48;0,00;0,00;
0,00;0,00;272,12;8,78;0,00;0,00;
0,00;0,00;272,28;9,53;0,00;0,00;
0,00;0,00;272,44;9,48;0,00;0,00;
0,00;0,00;272,59;9,21;0,00;0,00;
0,00;0,00;272,76;8,78;0,00;0,00;
0,00;0,00;272,92;9,56;0,00;0,00;
0,00;0,00;273,08;9,91;0,00;0,00;
0,00;0,00;273,24;9,53;0,00;0,00;
0,00;0,00;273,40;9,13;0,00;0,00;
0,00;0,00;273,56;9,44;0,00;0,00;
0,00;0,00;273,72;10,00;0,00;0,00;
0,00;0,00;273,88;9,92;0,00;0,00;
0,00;0,00;274,04;9,56;0,00;0,00;
0,00;0,00;274,20;9,35;0,00;0,00;
0,00;0,00;274,36;10,04;0,00;0,00;
0,00;0,00;274,52;10,34;0,00;0,00;
0,00;0,00;274,67;10,13;0,00;0,00;
0,00;0,00;274,83;9,78;0,00;0,00;
0,00;0,00;275,00;10,09;0,00;0,00;
0,00;0,00;275,16;10,66;0,00;0,00;
0,00;0,00;275,32;10,48;0,00;0,00;
0,00;0,00;275,48;10,26;0,00;0,00;
0,00;0,00;275,64;10,13;0,00;0,00;
0,00;0,00;275,80;10,69;0,00;0,00;
0,00;0,00;275,96;10,91;0,00;0,00;
0,00;0,00;276,12;10,70;0,00;0,00;
0,00;0,00;276,28;10,43;0,00;0,00;
0,00;0,00;276,44;10,70;0,00;0,00;
0,00;0,00;276,60;11,22;0,00;0,00;
0,00;0,00;276,76;11,13;0,00;0,00;
0,00;0,00;276,92;10,82;0,00;0,00;
0,00;0,00;277,08;10,87;0,00;0,00;
0,00;0,00;277,23;11,35;0,00;0,00;
0,00;0,00;277,40;11,56;0,00;0,00;
0,00;0,00;277,56;11,43;0,00;0,00;
0,00;0,00;277,72;11,22;0,00;0,00;
0,00;0,00;277,88;11,53;0,00;0,00;
0,00;0,00;278,04;12,04;0,00;0,00;
0,00;0,00;278,19;12,00;0,00;0,00;
0,00;0,00;278,36;11,83;0,00;0,00;
0,00;0,00;278,52;11,79;0,00;0,00;
0,00;0,00;278,68;12,18;0,00;0,00;
0,00;0,00;278,84;12,39;0,00;0,00;
0,00;0,00;279,00;12,27;0,00;0,00;
0,00;0,00;279,16;12,09;0,00;0,00;
0,00;0,00;279,32;12,35;0,00;0,00;
0,00;0,00;279,48;12,83;0,00;0,00;
0,00;0,00;279,63;12,78;0,00;0,00;
0,00;0,00;279,79;12,56;0,00;0,00;
0,00;0,00;279,96;12,43;0,00;0,00;
0,00;0,00;280,12;12,96;0,00;0,00;
0,00;0,00;280,28;13,13;0,00;0,00;
0,00;0,00;280,44;13,00;0,00;0,00;
0,00;0,00;280,59;12,87;0,00;0,00;
0,00;0,00;280,76;13,05;0,00;0,00;
0,00;0,00;280,92;13,43;0,00;0,00;
0,00;0,00;281,08;13,35;0,00;0,00;
0,00;0,00;281,23;13,22;0,00;0,00;
0,00;0,00;281,40;13,17;0,00;0,00;
0,00;0,00;281,56;13,52;0,00;0,00;
0,00;0,00;281,72;13,74;0,00;0,00;
0,00;0,00;281,88;13,74;0,00;0,00;
0,00;0,00;282,04;13,74;0,00;0,00;
0,00;0,00;282,19;14,61;0,00;0,00;
0,00;0,00;282,35;15,74;0,00;0,00;
0,00;0,00;282,50;19,96;0,00;0,00;
0,00;0,00;282,63;26,48;0,00;0,00;
0,00;0,00;282,66;29,27;0,00;0,00;
0,00;0,00;282,67;29,49;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,69;30,09;0,00;0,00;
0,00;0,00;282,70;30,57;0,00;0,00;
0,00;0,00;282,70;30,84;0,00;0,00;
0,00;0,00;282,70;31,05;0,00;0,00;
0,00;0,00;282,71;31,18;0,00;0,00;
0,00;0,00;282,71;31,31;0,00;0,00;
0,00;0,00;282,71;31,40;0,00;0,00;
0,00;0,00;282,71;31,40;0,00;0,00;
0,00;0,00;282,50;21,04;0,00;0,00;
0,00;0,00;281,78;0,12;0,00;0,00;
0,00;0,00;280,45;-0,04;0,00;0,00;
0,00;0,00;278,58;-0,04;0,00;0,00;
0,00;0,00;276,26;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;252,30;0,04;0,00;0,00;
0,00;0,00;245,10;-0,04;0,00;0,00;
0,00;0,00;233,10;0,04;0,00;0,00;
0,00;0,00;230,70;0,04;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;225,90;0,12;0,00;0,00;
0,00;0,00;221,10;0,04;0,00;0,00;
0,00;0,00;218,70;0,08;0,00;0,00;
0,00;0,00;216,30;-0,01;0,00;0,00;
0,00;0,00;213,90;0,04;0,00;0,00;
0,00;0,00;211,50;0,04;0,00;0,00;
0,00;0,00;209,10;0,04;0,00;0,00;
0,00;0,00;206,70;0,04;0,00;0,00;
0,00;0,00;194,70;0,04;0,00;0,00;
0,00;0,00;192,30;0,04;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;175,50;0,04;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;170,70;0,04;0,00;0,00;
0,00;0,00;168,30;0,08;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;156,30;-0,01;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;151,50;0,04;0,00;0,00;
0,00;0,00;149,10;0,04;0,00;0,00;
0,00;0,00;146,70;0,04;0,00;0,00;
0,00;0,00;139,50;0,04;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;0,08;0,00;0,00;
0,00;0,00;127,50;0,04;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;122,70;0,04;0,00;0,00;
0,00;0,00;120,30;0,04;0,00;0,00;
0,00;0,00;115,50;-0,01;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;110,70;0,08;0,00;0,00;
0,00;0,00;108,30;0,08;0,00;0,00;
0,00;0,00;105,90;0,09;0,00;0,00;
0,00;0,00;103,50;-0,04;0,00;0,00;
0,00;0,00;101,10;0,04;0,00;0,00;
0,00;0,00;98,70;0,08;0,00;0,00;
0,00;0,00;96,30;0,04;0,00;0,00;
0,00;0,00;91,50;0,09;0,00;0,00;
0,00;0,00;89,10;0,04;0,00;0,00;
0,00;0,00;86,70;0,04;0,00;0,00;
0,00;0,00;81,90;0,04;0,00;0,00;
0,00;0,00;79,50;0,04;0,00;0,00;
