23310;09.07.21 11:51:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709094747P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,17;0,00;0,00;
0,00;0,00;33,30;0,17;0,00;0,00;
0,00;0,00;37,92;0,17;0,00;0,00;
0,00;0,00;42,72;0,08;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,17;0,00;0,00;
0,00;0,00;66,72;0,12;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;76,32;0,12;0,00;0,00;
0,00;0,00;81,12;0,12;0,00;0,00;
0,00;0,00;85,92;0,08;0,00;0,00;
0,00;0,00;90,72;0,12;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,08;0,00;0,00;
0,00;0,00;105,12;0,08;0,00;0,00;
0,00;0,00;109,92;0,12;0,00;0,00;
0,00;0,00;114,72;0,12;0,00;0,00;
0,00;0,00;119,52;0,08;0,00;0,00;
0,00;0,00;124,32;0,12;0,00;0,00;
0,00;0,00;129,12;0,12;0,00;0,00;
0,00;0,00;133,92;0,08;0,00;0,00;
0,00;0,00;138,72;0,12;0,00;0,00;
0,00;0,00;143,52;0,12;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;0,08;0,00;0,00;
0,00;0,00;157,92;0,12;0,00;0,00;
0,00;0,00;162,72;0,08;0,00;0,00;
0,00;0,00;167,52;0,12;0,00;0,00;
0,00;0,00;172,32;0,08;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,12;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,08;0,00;0,00;
0,00;0,00;196,32;0,08;0,00;0,00;
0,00;0,00;201,12;0,12;0,00;0,00;
0,00;0,00;205,92;0,08;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;225,12;0,08;0,00;0,00;
0,00;0,00;229,92;0,12;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,12;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,12;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,17;0,00;0,00;
0,00;0,00;291,53;0,17;0,00;0,00;
0,00;0,00;291,79;0,17;0,00;0,00;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,17;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,12;0,00;0,00;
0,00;0,00;294,86;0,12;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,38;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,43;0,00;0,00;
0,00;0,00;298,95;0,43;0,00;0,00;
0,00;0,00;299,21;0,43;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,56;0,00;0,00;
0,00;0,00;300,22;2,78;0,00;0,00;
0,00;0,00;300,49;2,38;0,00;0,00;
0,00;0,00;300,75;2,43;0,00;0,00;
0,00;0,00;301,00;2,56;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,61;0,00;0,00;
0,00;0,00;301,77;2,78;0,00;0,00;
0,00;0,00;302,03;3,00;0,00;0,00;
0,00;0,00;302,28;3,04;0,00;0,00;
0,00;0,00;302,54;3,26;0,00;0,00;
0,00;0,00;302,79;3,30;0,00;0,00;
0,00;0,00;303,05;3,43;0,00;0,00;
0,00;0,00;303,31;3,60;0,00;0,00;
0,00;0,00;303,56;3,65;0,00;0,00;
0,00;0,00;303,82;3,99;0,00;0,00;
0,00;0,00;304,07;4,04;0,00;0,00;
0,00;0,00;304,33;4,34;0,00;0,00;
0,00;0,00;304,58;4,70;0,00;0,00;
0,00;0,00;304,84;4,70;0,00;0,00;
0,00;0,00;305,10;4,87;0,00;0,00;
0,00;0,00;305,35;4,91;0,00;0,00;
0,00;0,00;305,61;5,08;0,00;0,00;
0,00;0,00;305,87;5,12;0,00;0,00;
0,00;0,00;306,12;5,26;0,00;0,00;
0,00;0,00;306,38;5,35;0,00;0,00;
0,00;0,00;306,64;5,39;0,00;0,00;
0,00;0,00;306,89;5,56;0,00;0,00;
0,00;0,00;307,15;5,60;0,00;0,00;
0,00;0,00;307,40;5,74;0,00;0,00;
0,00;0,00;307,66;5,83;0,00;0,00;
0,00;0,00;307,91;5,87;0,00;0,00;
0,00;0,00;308,17;5,99;0,00;0,00;
0,00;0,00;308,43;5,99;0,00;0,00;
0,00;0,00;308,68;6,08;0,00;0,00;
0,00;0,00;308,94;6,17;0,00;0,00;
0,00;0,00;309,19;6,26;0,00;0,00;
0,00;0,00;309,45;6,34;0,00;0,00;
0,00;0,00;309,70;6,48;0,00;0,00;
0,00;0,00;309,96;6,56;0,00;0,00;
0,00;0,00;310,22;6,69;0,00;0,00;
0,00;0,00;310,47;6,78;0,00;0,00;
0,00;0,00;310,73;6,73;0,00;0,00;
0,00;0,00;310,99;6,78;0,00;0,00;
0,00;0,00;311,24;6,82;0,00;0,00;
0,00;0,00;311,50;6,91;0,00;0,00;
0,00;0,00;311,75;7,04;0,00;0,00;
0,00;0,00;312,01;7,17;0,00;0,00;
0,00;0,00;312,26;7,35;0,00;0,00;
0,00;0,00;312,52;7,44;0,00;0,00;
0,00;0,00;312,78;7,48;0,00;0,00;
0,00;0,00;313,03;7,60;0,00;0,00;
0,00;0,00;313,29;7,65;0,00;0,00;
0,00;0,00;313,55;7,78;0,00;0,00;
0,00;0,00;313,80;8,04;0,00;0,00;
0,00;0,00;314,02;17,43;0,00;0,00;
0,00;0,00;314,12;24,22;0,00;0,00;
0,00;0,00;314,13;24,91;0,00;0,00;
0,00;0,00;314,14;25,57;0,00;0,00;
0,00;0,00;314,15;25,83;0,00;0,00;
0,00;0,00;314,16;26,09;0,00;0,00;
0,00;0,00;314,16;26,27;0,00;0,00;
0,00;0,00;314,11;25,35;0,00;0,00;
0,00;0,00;312,62;0,08;0,00;0,00;
0,00;0,00;308,91;-0,10;0,00;0,00;
0,00;0,00;304,18;-0,04;0,00;0,00;
0,00;0,00;299,35;-0,05;0,00;0,00;
0,00;0,00;294,55;0,04;0,00;0,00;
0,00;0,00;289,75;-0,01;0,00;0,00;
0,00;0,00;284,94;0,08;0,00;0,00;
0,00;0,00;280,15;0,04;0,00;0,00;
0,00;0,00;275,35;0,08;0,00;0,00;
0,00;0,00;270,55;0,04;0,00;0,00;
0,00;0,00;265,74;0,08;0,00;0,00;
0,00;0,00;260,95;0,04;0,00;0,00;
0,00;0,00;256,15;0,04;0,00;0,00;
0,00;0,00;251,35;-0,01;0,00;0,00;
0,00;0,00;246,54;0,04;0,00;0,00;
0,00;0,00;241,75;0,08;0,00;0,00;
