37589;11.03.21 16:46:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311110428P0004;
0,00;0,00;156,78;2,15;0,00;0,00;
0,00;0,00;156,93;2,15;0,00;0,00;
0,00;0,00;157,10;2,24;0,00;0,00;
0,00;0,00;157,26;2,33;0,00;0,00;
0,00;0,00;157,42;2,37;0,00;0,00;
0,00;0,00;157,58;2,44;0,00;0,00;
0,00;0,00;157,75;2,53;0,00;0,00;
0,00;0,00;157,91;2,63;0,00;0,00;
0,00;0,00;158,07;2,71;0,00;0,00;
0,00;0,00;158,23;2,81;0,00;0,00;
0,00;0,00;158,39;2,89;0,00;0,00;
0,00;0,00;158,55;2,96;0,00;0,00;
0,00;0,00;158,71;3,08;0,00;0,00;
0,00;0,00;158,87;3,17;0,00;0,00;
0,00;0,00;159,03;3,26;0,00;0,00;
0,00;0,00;159,19;3,35;0,00;0,00;
0,00;0,00;159,35;3,44;0,00;0,00;
0,00;0,00;159,51;3,46;0,00;0,00;
0,00;0,00;159,67;3,55;0,00;0,00;
0,00;0,00;159,83;3,62;0,00;0,00;
0,00;0,00;159,99;3,71;0,00;0,00;
0,00;0,00;160,15;3,80;0,00;0,00;
0,00;0,00;160,31;3,89;0,00;0,00;
0,00;0,00;160,47;3,98;0,00;0,00;
0,00;0,00;160,63;4,09;0,00;0,00;
0,00;0,00;160,79;4,16;0,00;0,00;
0,00;0,00;160,95;4,25;0,00;0,00;
0,00;0,00;161,11;4,34;0,00;0,00;
0,00;0,00;161,27;4,43;0,00;0,00;
0,00;0,00;161,43;4,50;0,00;0,00;
0,00;0,00;161,59;4,57;0,00;0,00;
0,00;0,00;161,75;4,68;0,00;0,00;
0,00;0,00;161,91;4,80;0,00;0,00;
0,00;0,00;162,07;4,86;0,00;0,00;
0,00;0,00;162,23;4,88;0,00;0,00;
0,00;0,00;162,39;5,00;0,00;0,00;
0,00;0,00;162,55;5,07;0,00;0,00;
0,00;0,00;162,71;5,16;0,00;0,00;
0,00;0,00;162,87;5,25;0,00;0,00;
0,00;0,00;163,03;5,36;0,00;0,00;
0,00;0,00;163,19;5,45;0,00;0,00;
0,00;0,00;163,35;5,54;0,00;0,00;
0,00;0,00;163,51;5,61;0,00;0,00;
0,00;0,00;163,67;5,70;0,00;0,00;
0,00;0,00;163,83;5,79;0,00;0,00;
0,00;0,00;163,99;5,90;0,00;0,00;
0,00;0,00;164,15;5,99;0,00;0,00;
0,00;0,00;164,31;6,08;0,00;0,00;
0,00;0,00;164,47;6,22;0,00;0,00;
0,00;0,00;164,63;6,29;0,00;0,00;
0,00;0,00;164,79;6,38;0,00;0,00;
0,00;0,00;164,95;6,42;0,00;0,00;
0,00;0,00;165,11;6,58;0,00;0,00;
0,00;0,00;165,27;6,67;0,00;0,00;
0,00;0,00;165,43;6,76;0,00;0,00;
0,00;0,00;165,59;6,83;0,00;0,00;
0,00;0,00;165,75;6,97;0,00;0,00;
0,00;0,00;165,91;7,03;0,00;0,00;
0,00;0,00;166,03;9,92;0,00;0,00;
0,00;0,00;166,03;10,02;0,00;0,00;
0,00;0,00;166,03;10,04;0,00;0,00;
0,00;0,00;166,03;10,11;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,36;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;165,92;6,56;0,00;0,00;
0,00;0,00;165,33;-0,12;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,13;0,00;0,00;
0,00;0,00;122,53;-0,11;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,13;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,11;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,16;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,13;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,11;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,12;0,00;0,00;
0,00;0,00;32,92;-0,14;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,13;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,13;0,00;0,00;
0,00;0,00;16,92;-0,13;0,00;0,00;
0,00;0,00;13,72;-0,16;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
