76580;08.09.21 15:37:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908094937A0217;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;1,13;0,00;0,00;
0,00;0,00;156,77;3,30;0,00;0,00;
0,00;0,00;156,92;3,50;0,00;0,00;
0,00;0,00;157,09;3,57;0,00;0,00;
0,00;0,00;157,25;3,75;0,00;0,00;
0,00;0,00;157,42;3,91;0,00;0,00;
0,00;0,00;157,58;3,98;0,00;0,00;
0,00;0,00;157,74;4,18;0,00;0,00;
0,00;0,00;157,90;4,23;0,00;0,00;
0,00;0,00;158,06;4,48;0,00;0,00;
0,00;0,00;158,22;4,61;0,00;0,00;
0,00;0,00;158,38;4,73;0,00;0,00;
0,00;0,00;158,54;4,86;0,00;0,00;
0,00;0,00;158,70;4,95;0,00;0,00;
0,00;0,00;158,86;5,27;0,00;0,00;
0,00;0,00;159,02;5,34;0,00;0,00;
0,00;0,00;159,19;5,49;0,00;0,00;
0,00;0,00;159,35;5,58;0,00;0,00;
0,00;0,00;159,51;5,74;0,00;0,00;
0,00;0,00;159,66;5,92;0,00;0,00;
0,00;0,00;159,82;6,04;0,00;0,00;
0,00;0,00;159,98;6,17;0,00;0,00;
0,00;0,00;160,15;6,29;0,00;0,00;
0,00;0,00;160,30;6,47;0,00;0,00;
0,00;0,00;160,47;6,54;0,00;0,00;
0,00;0,00;160,62;6,74;0,00;0,00;
0,00;0,00;160,78;6,83;0,00;0,00;
0,00;0,00;160,94;7,01;0,00;0,00;
0,00;0,00;161,10;7,19;0,00;0,00;
0,00;0,00;161,26;7,30;0,00;0,00;
0,00;0,00;161,42;7,46;0,00;0,00;
0,00;0,00;161,59;7,55;0,00;0,00;
0,00;0,00;161,74;7,66;0,00;0,00;
0,00;0,00;161,91;7,84;0,00;0,00;
0,00;0,00;162,07;8,00;0,00;0,00;
0,00;0,00;162,22;8,14;0,00;0,00;
0,00;0,00;162,38;8,25;0,00;0,00;
0,00;0,00;162,54;8,43;0,00;0,00;
0,00;0,00;162,70;8,48;0,00;0,00;
0,00;0,00;162,86;8,64;0,00;0,00;
0,00;0,00;163,03;8,79;0,00;0,00;
0,00;0,00;163,18;8,98;0,00;0,00;
0,00;0,00;163,35;9,09;0,00;0,00;
0,00;0,00;163,50;9,25;0,00;0,00;
0,00;0,00;163,66;9,36;0,00;0,00;
0,00;0,00;163,82;9,56;0,00;0,00;
0,00;0,00;163,98;9,61;0,00;0,00;
0,00;0,00;164,15;9,79;0,00;0,00;
0,00;0,00;164,31;9,91;0,00;0,00;
0,00;0,00;164,47;10,02;0,00;0,00;
0,00;0,00;164,63;10,24;0,00;0,00;
0,00;0,00;164,79;10,28;0,00;0,00;
0,00;0,00;164,95;10,42;0,00;0,00;
0,00;0,00;165,11;10,53;0,00;0,00;
0,00;0,00;165,27;10,63;0,00;0,00;
0,00;0,00;165,43;10,81;0,00;0,00;
0,00;0,00;165,59;10,97;0,00;0,00;
0,00;0,00;165,75;11,08;0,00;0,00;
0,00;0,00;165,91;11,15;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,05;10,81;0,00;0,00;
0,00;0,00;166,06;10,72;0,00;0,00;
0,00;0,00;165,93;6,69;0,00;0,00;
0,00;0,00;165,33;-0,05;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;162,49;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,16;0,00;0,00;
0,00;0,00;45,73;-0,07;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,07;0,00;0,00;
0,00;0,00;29,73;-0,12;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,12;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;10,60;-0,00;0,00;0,00;
0,00;0,00;7,97;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
