24654;22.07.21 16:02:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722153130P0008;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,08;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,08;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,12;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,21;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,91;2,65;0,00;0,00;
0,00;0,00;317,23;1,69;0,00;0,00;
0,00;0,00;317,56;1,73;0,00;0,00;
0,00;0,00;317,88;1,82;0,00;0,00;
0,00;0,00;318,20;1,96;0,00;0,00;
0,00;0,00;318,52;2,08;0,00;0,00;
0,00;0,00;318,84;2,13;0,00;0,00;
0,00;0,00;319,16;2,30;0,00;0,00;
0,00;0,00;319,48;2,47;0,00;0,00;
0,00;0,00;319,80;2,65;0,00;0,00;
0,00;0,00;320,12;2,83;0,00;0,00;
0,00;0,00;320,44;2,86;0,00;0,00;
0,00;0,00;320,76;3,00;0,00;0,00;
0,00;0,00;321,08;3,18;0,00;0,00;
0,00;0,00;321,40;3,30;0,00;0,00;
0,00;0,00;321,72;3,34;0,00;0,00;
0,00;0,00;322,04;3,43;0,00;0,00;
0,00;0,00;322,36;3,56;0,00;0,00;
0,00;0,00;322,68;3,69;0,00;0,00;
0,00;0,00;323,00;3,69;0,00;0,00;
0,00;0,00;323,32;3,87;0,00;0,00;
0,00;0,00;323,64;3,87;0,00;0,00;
0,00;0,00;323,96;4,04;0,00;0,00;
0,00;0,00;324,28;4,08;0,00;0,00;
0,00;0,00;324,60;4,22;0,00;0,00;
0,00;0,00;324,92;4,22;0,00;0,00;
0,00;0,00;325,24;4,47;0,00;0,00;
0,00;0,00;325,55;4,65;0,00;0,00;
0,00;0,00;325,88;4,74;0,00;0,00;
0,00;0,00;326,20;4,78;0,00;0,00;
0,00;0,00;326,52;4,91;0,00;0,00;
0,00;0,00;326,84;5,00;0,00;0,00;
0,00;0,00;327,16;5,09;0,00;0,00;
0,00;0,00;327,48;5,17;0,00;0,00;
0,00;0,00;327,80;5,26;0,00;0,00;
0,00;0,00;328,11;5,35;0,00;0,00;
0,00;0,00;328,44;5,60;0,00;0,00;
0,00;0,00;328,76;5,65;0,00;0,00;
0,00;0,00;329,08;5,87;0,00;0,00;
0,00;0,00;329,40;6,04;0,00;0,00;
0,00;0,00;329,71;6,13;0,00;0,00;
0,00;0,00;330,04;6,31;0,00;0,00;
0,00;0,00;330,36;6,43;0,00;0,00;
0,00;0,00;330,68;6,61;0,00;0,00;
0,00;0,00;331,00;6,82;0,00;0,00;
0,00;0,00;331,31;6,96;0,00;0,00;
0,00;0,00;331,51;13,34;0,00;0,00;
0,00;0,00;331,52;13,61;0,00;0,00;
0,00;0,00;331,53;13,91;0,00;0,00;
0,00;0,00;331,53;14,13;0,00;0,00;
0,00;0,00;331,53;14,04;0,00;0,00;
0,00;0,00;330,22;-0,09;0,00;0,00;
0,00;0,00;326,82;-0,22;0,00;0,00;
0,00;0,00;322,14;-0,09;0,00;0,00;
0,00;0,00;317,32;-0,04;0,00;0,00;
0,00;0,00;312,52;-0,04;0,00;0,00;
0,00;0,00;307,72;-0,01;0,00;0,00;
0,00;0,00;302,92;-0,04;0,00;0,00;
0,00;0,00;298,12;-0,01;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;288,52;-0,05;0,00;0,00;
0,00;0,00;278,92;-0,09;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,32;-0,01;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;250,12;-0,04;0,00;0,00;
0,00;0,00;245,32;-0,01;0,00;0,00;
0,00;0,00;240,52;-0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;230,92;-0,01;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;192,52;-0,04;0,00;0,00;
0,00;0,00;187,72;-0,01;0,00;0,00;
0,00;0,00;182,92;-0,01;0,00;0,00;
0,00;0,00;178,12;-0,01;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;-0,05;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;-0,01;0,00;0,00;
0,00;0,00;154,12;-0,01;0,00;0,00;
0,00;0,00;149,32;-0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;-0,04;0,00;0,00;
0,00;0,00;134,92;-0,01;0,00;0,00;
0,00;0,00;130,12;-0,01;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;-0,01;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;85,06;0,08;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
