15647;01.04.21 09:43:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331190354A0211;
0,00;0,00;241,96;0,18;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,18;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,84;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,64;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,72;0,13;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,39;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,92;3,22;0,00;0,00;
0,00;0,00;255,08;3,43;0,00;0,00;
0,00;0,00;255,24;3,70;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,48;0,00;0,00;
0,00;0,00;255,72;3,66;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;4,00;0,00;0,00;
0,00;0,00;256,20;4,00;0,00;0,00;
0,00;0,00;256,36;3,87;0,00;0,00;
0,00;0,00;256,52;4,13;0,00;0,00;
0,00;0,00;256,68;4,56;0,00;0,00;
0,00;0,00;256,84;4,65;0,00;0,00;
0,00;0,00;257,00;4,39;0,00;0,00;
0,00;0,00;257,16;4,35;0,00;0,00;
0,00;0,00;257,33;4,74;0,00;0,00;
0,00;0,00;257,48;5,00;0,00;0,00;
0,00;0,00;257,64;4,95;0,00;0,00;
0,00;0,00;257,80;4,56;0,00;0,00;
0,00;0,00;257,96;4,74;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,40;0,00;0,00;
0,00;0,00;258,44;5,35;0,00;0,00;
0,00;0,00;258,60;5,04;0,00;0,00;
0,00;0,00;258,76;5,18;0,00;0,00;
0,00;0,00;258,93;5,48;0,00;0,00;
0,00;0,00;259,08;5,61;0,00;0,00;
0,00;0,00;259,24;5,48;0,00;0,00;
0,00;0,00;259,40;5,30;0,00;0,00;
0,00;0,00;259,56;5,31;0,00;0,00;
0,00;0,00;259,72;5,57;0,00;0,00;
0,00;0,00;259,88;5,78;0,00;0,00;
0,00;0,00;260,04;6,00;0,00;0,00;
0,00;0,00;260,20;5,57;0,00;0,00;
0,00;0,00;260,36;5,35;0,00;0,00;
0,00;0,00;260,52;5,66;0,00;0,00;
0,00;0,00;260,69;6,22;0,00;0,00;
0,00;0,00;260,84;6,22;0,00;0,00;
0,00;0,00;261,00;5,43;0,00;0,00;
0,00;0,00;261,16;5,48;0,00;0,00;
0,00;0,00;261,33;6,08;0,00;0,00;
0,00;0,00;261,49;6,65;0,00;0,00;
0,00;0,00;261,64;6,35;0,00;0,00;
0,00;0,00;261,80;5,39;0,00;0,00;
0,00;0,00;261,96;5,83;0,00;0,00;
0,00;0,00;262,13;6,52;0,00;0,00;
0,00;0,00;262,29;7,04;0,00;0,00;
0,00;0,00;262,44;5,91;0,00;0,00;
0,00;0,00;262,60;5,52;0,00;0,00;
0,00;0,00;262,77;6,17;0,00;0,00;
0,00;0,00;262,93;6,79;0,00;0,00;
0,00;0,00;263,08;6,83;0,00;0,00;
0,00;0,00;263,24;6,13;0,00;0,00;
0,00;0,00;263,40;5,91;0,00;0,00;
0,00;0,00;263,57;6,43;0,00;0,00;
0,00;0,00;263,73;6,70;0,00;0,00;
0,00;0,00;263,88;7,13;0,00;0,00;
0,00;0,00;264,04;6,17;0,00;0,00;
0,00;0,00;264,20;6,13;0,00;0,00;
0,00;0,00;264,37;6,48;0,00;0,00;
0,00;0,00;264,53;7,18;0,00;0,00;
0,00;0,00;264,68;7,26;0,00;0,00;
0,00;0,00;264,84;6,08;0,00;0,00;
0,00;0,00;265,01;6,17;0,00;0,00;
0,00;0,00;265,17;7,09;0,00;0,00;
0,00;0,00;265,33;7,65;0,00;0,00;
0,00;0,00;265,48;7,13;0,00;0,00;
0,00;0,00;265,64;5,91;0,00;0,00;
0,00;0,00;265,80;6,74;0,00;0,00;
0,00;0,00;265,97;7,69;0,00;0,00;
0,00;0,00;266,12;8,48;0,00;0,00;
0,00;0,00;266,28;7,21;0,00;0,00;
0,00;0,00;266,44;6,40;0,00;0,00;
0,00;0,00;266,61;7,48;0,00;0,00;
0,00;0,00;266,77;8,48;0,00;0,00;
0,00;0,00;266,92;9,09;0,00;0,00;
0,00;0,00;267,08;7,00;0,00;0,00;
0,00;0,00;267,24;6,96;0,00;0,00;
0,00;0,00;267,41;8,17;0,00;0,00;
0,00;0,00;267,57;9,17;0,00;0,00;
0,00;0,00;267,72;8,61;0,00;0,00;
0,00;0,00;267,88;6,74;0,00;0,00;
0,00;0,00;268,05;7,74;0,00;0,00;
0,00;0,00;268,21;8,87;0,00;0,00;
0,00;0,00;268,36;9,70;0,00;0,00;
0,00;0,00;268,52;8,13;0,00;0,00;
0,00;0,00;268,68;7,18;0,00;0,00;
0,00;0,00;268,85;8,48;0,00;0,00;
0,00;0,00;269,01;9,48;0,00;0,00;
0,00;0,00;269,16;9,74;0,00;0,00;
0,00;0,00;269,32;7,83;0,00;0,00;
0,00;0,00;269,48;8,26;0,00;0,00;
0,00;0,00;269,65;9,35;0,00;0,00;
0,00;0,00;269,80;10,26;0,00;0,00;
0,00;0,00;269,96;9,61;0,00;0,00;
0,00;0,00;270,12;7,87;0,00;0,00;
0,00;0,00;270,29;9,18;0,00;0,00;
0,00;0,00;270,45;10,22;0,00;0,00;
0,00;0,00;270,60;10,87;0,00;0,00;
0,00;0,00;270,76;9,13;0,00;0,00;
0,00;0,00;270,92;9,00;0,00;0,00;
0,00;0,00;271,09;10,13;0,00;0,00;
0,00;0,00;271,24;10,91;0,00;0,00;
0,00;0,00;271,40;10,70;0,00;0,00;
0,00;0,00;271,56;8,61;0,00;0,00;
0,00;0,00;271,73;9,96;0,00;0,00;
0,00;0,00;271,89;10,87;0,00;0,00;
0,00;0,00;272,04;11,57;0,00;0,00;
0,00;0,00;272,20;10,18;0,00;0,00;
0,00;0,00;272,36;9,70;0,00;0,00;
0,00;0,00;272,53;10,87;0,00;0,00;
0,00;0,00;272,69;11,65;0,00;0,00;
0,00;0,00;272,84;11,35;0,00;0,00;
0,00;0,00;273,00;9,48;0,00;0,00;
0,00;0,00;273,17;10,74;0,00;0,00;
0,00;0,00;273,33;11,74;0,00;0,00;
0,00;0,00;273,48;12,35;0,00;0,00;
0,00;0,00;273,64;10,82;0,00;0,00;
0,00;0,00;273,80;10,57;0,00;0,00;
0,00;0,00;273,97;11,79;0,00;0,00;
0,00;0,00;274,12;12,43;0,00;0,00;
0,00;0,00;274,28;12,01;0,00;0,00;
0,00;0,00;274,44;10,26;0,00;0,00;
0,00;0,00;274,61;11,56;0,00;0,00;
0,00;0,00;274,77;12,61;0,00;0,00;
0,00;0,00;274,92;13,26;0,00;0,00;
0,00;0,00;275,08;11,74;0,00;0,00;
0,00;0,00;275,24;11,39;0,00;0,00;
0,00;0,00;275,41;12,66;0,00;0,00;
0,00;0,00;275,57;13,52;0,00;0,00;
0,00;0,00;275,72;13,13;0,00;0,00;
0,00;0,00;275,88;11,35;0,00;0,00;
0,00;0,00;276,05;12,48;0,00;0,00;
0,00;0,00;276,21;13,65;0,00;0,00;
0,00;0,00;276,36;14,22;0,00;0,00;
0,00;0,00;276,52;12,83;0,00;0,00;
0,00;0,00;276,68;12,27;0,00;0,00;
0,00;0,00;276,85;13,65;0,00;0,00;
0,00;0,00;277,00;14,44;0,00;0,00;
0,00;0,00;277,16;14,75;0,00;0,00;
0,00;0,00;277,32;12,75;0,00;0,00;
0,00;0,00;277,48;13,40;0,00;0,00;
0,00;0,00;277,65;14,66;0,00;0,00;
0,00;0,00;277,80;15,17;0,00;0,00;
0,00;0,00;277,96;14,18;0,00;0,00;
0,00;0,00;278,12;12,96;0,00;0,00;
0,00;0,00;278,29;14,52;0,00;0,00;
0,00;0,00;278,45;15,57;0,00;0,00;
0,00;0,00;278,60;15,79;0,00;0,00;
0,00;0,00;278,76;13,79;0,00;0,00;
0,00;0,00;278,92;14,04;0,00;0,00;
0,00;0,00;279,09;15,52;0,00;0,00;
0,00;0,00;279,24;16,27;0,00;0,00;
0,00;0,00;279,40;15,31;0,00;0,00;
0,00;0,00;279,56;13,83;0,00;0,00;
0,00;0,00;279,72;15,22;0,00;0,00;
0,00;0,00;279,89;16,48;0,00;0,00;
0,00;0,00;280,04;16,83;0,00;0,00;
0,00;0,00;280,20;15,13;0,00;0,00;
0,00;0,00;280,36;14,83;0,00;0,00;
0,00;0,00;280,53;16,30;0,00;0,00;
0,00;0,00;280,69;17,31;0,00;0,00;
0,00;0,00;280,84;17,26;0,00;0,00;
0,00;0,00;281,00;15,52;0,00;0,00;
0,00;0,00;281,16;16,22;0,00;0,00;
0,00;0,00;281,33;17,40;0,00;0,00;
0,00;0,00;281,48;18,14;0,00;0,00;
0,00;0,00;281,64;17,09;0,00;0,00;
0,00;0,00;281,80;15,91;0,00;0,00;
0,00;0,00;281,96;17,22;0,00;0,00;
0,00;0,00;282,13;18,44;0,00;0,00;
0,00;0,00;282,28;18,75;0,00;0,00;
0,00;0,00;282,44;17,66;0,00;0,00;
0,00;0,00;282,59;21,36;0,00;0,00;
0,00;0,00;282,72;28,66;0,00;0,00;
0,00;0,00;282,85;37,45;0,00;0,00;
0,00;0,00;282,86;38,23;0,00;0,00;
0,00;0,00;282,88;39,14;0,00;0,00;
0,00;0,00;282,89;39,57;0,00;0,00;
0,00;0,00;282,89;39,88;0,00;0,00;
0,00;0,00;282,90;40,02;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,86;39,66;0,00;0,00;
0,00;0,00;281,45;0,09;0,00;0,00;
0,00;0,00;277,69;-0,13;0,00;0,00;
0,00;0,00;272,94;-0,13;0,00;0,00;
0,00;0,00;268,10;-0,04;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,09;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,09;0,04;0,00;0,00;
0,00;0,00;239,29;-0,04;0,00;0,00;
0,00;0,00;234,49;0,04;0,00;0,00;
0,00;0,00;224,89;0,04;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;191,29;0,04;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,04;0,00;0,00;
0,00;0,00;167,29;0,04;0,00;0,00;
0,00;0,00;162,49;0,04;0,00;0,00;
0,00;0,00;133,69;0,04;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;109,69;0,04;0,00;0,00;
0,00;0,00;104,89;0,04;0,00;0,00;
0,00;0,00;100,09;0,04;0,00;0,00;
0,00;0,00;85,69;0,04;0,00;0,00;
0,00;0,00;80,89;0,04;0,00;0,00;
0,00;0,00;76,09;0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;47,29;0,04;0,00;0,00;
