38008;03.05.21 10:55:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210503100026P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,31;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,31;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,93;0,16;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,53;0,00;0,00;
0,00;0,00;195,81;2,88;0,00;0,00;
0,00;0,00;195,96;4,56;0,00;0,00;
0,00;0,00;196,12;5,33;0,00;0,00;
0,00;0,00;196,28;5,86;0,00;0,00;
0,00;0,00;196,44;6,25;0,00;0,00;
0,00;0,00;196,60;6,70;0,00;0,00;
0,00;0,00;196,77;7,01;0,00;0,00;
0,00;0,00;196,93;7,30;0,00;0,00;
0,00;0,00;197,09;7,62;0,00;0,00;
0,00;0,00;197,25;7,91;0,00;0,00;
0,00;0,00;197,41;7,99;0,00;0,00;
0,00;0,00;197,57;8,29;0,00;0,00;
0,00;0,00;197,73;8,52;0,00;0,00;
0,00;0,00;197,89;8,68;0,00;0,00;
0,00;0,00;198,05;8,83;0,00;0,00;
0,00;0,00;198,21;9,06;0,00;0,00;
0,00;0,00;198,37;9,14;0,00;0,00;
0,00;0,00;198,53;9,21;0,00;0,00;
0,00;0,00;198,69;9,52;0,00;0,00;
0,00;0,00;198,85;9,75;0,00;0,00;
0,00;0,00;199,01;9,89;0,00;0,00;
0,00;0,00;199,17;10,05;0,00;0,00;
0,00;0,00;199,33;10,36;0,00;0,00;
0,00;0,00;199,49;10,65;0,00;0,00;
0,00;0,00;199,65;10,81;0,00;0,00;
0,00;0,00;199,81;10,97;0,00;0,00;
0,00;0,00;199,97;11,26;0,00;0,00;
0,00;0,00;200,13;11,57;0,00;0,00;
0,00;0,00;200,29;11,71;0,00;0,00;
0,00;0,00;200,45;11,87;0,00;0,00;
0,00;0,00;200,61;12,02;0,00;0,00;
0,00;0,00;200,77;12,18;0,00;0,00;
0,00;0,00;200,93;12,34;0,00;0,00;
0,00;0,00;201,09;12,55;0,00;0,00;
0,00;0,00;201,25;12,79;0,00;0,00;
0,00;0,00;201,41;13,02;0,00;0,00;
0,00;0,00;201,57;13,16;0,00;0,00;
0,00;0,00;201,73;13,47;0,00;0,00;
0,00;0,00;201,89;13,71;0,00;0,00;
0,00;0,00;202,05;13,77;0,00;0,00;
0,00;0,00;202,21;14,00;0,00;0,00;
0,00;0,00;202,37;14,31;0,00;0,00;
0,00;0,00;202,53;14,45;0,00;0,00;
0,00;0,00;202,69;14,61;0,00;0,00;
0,00;0,00;202,85;14,77;0,00;0,00;
0,00;0,00;203,01;14,92;0,00;0,00;
0,00;0,00;203,17;14,92;0,00;0,00;
0,00;0,00;203,33;15,22;0,00;0,00;
0,00;0,00;203,49;15,22;0,00;0,00;
0,00;0,00;203,65;15,22;0,00;0,00;
0,00;0,00;203,81;15,30;0,00;0,00;
0,00;0,00;203,97;15,37;0,00;0,00;
0,00;0,00;204,13;15,45;0,00;0,00;
0,00;0,00;204,29;15,53;0,00;0,00;
0,00;0,00;204,45;15,53;0,00;0,00;
0,00;0,00;204,61;15,53;0,00;0,00;
0,00;0,00;204,77;15,37;0,00;0,00;
