Nr;Date;ProgNr;ProgName;State;PartInfo;
15248;09.02.21 08:19:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208150424P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,02;0,00;0,00;
0,00;0,00;52,08;0,03;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,03;0,00;0,00;
0,00;0,00;59,31;0,03;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,02;0,00;0,00;
0,00;0,00;122,19;0,04;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,79;0,03;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;0,00;0,00;0,00;
0,00;0,00;153,27;0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;160,37;0,00;0,00;0,00;
0,00;0,00;160,91;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,02;0,00;0,00;0,00;
0,00;0,00;161,10;-0,01;0,00;0,00;
0,00;0,00;173,11;0,01;0,00;0,00;
0,00;0,00;174,46;0,07;0,00;0,00;
0,00;0,00;174,55;0,53;0,00;0,00;
0,00;0,00;174,64;0,42;0,00;0,00;
0,00;0,00;174,74;0,43;0,00;0,00;
0,00;0,00;174,84;0,44;0,00;0,00;
0,00;0,00;174,93;0,46;0,00;0,00;
0,00;0,00;175,03;0,47;0,00;0,00;
0,00;0,00;175,13;0,53;0,00;0,00;
0,00;0,00;175,22;0,55;0,00;0,00;
0,00;0,00;175,32;0,57;0,00;0,00;
0,00;0,00;175,42;0,59;0,00;0,00;
0,00;0,00;175,51;0,61;0,00;0,00;
0,00;0,00;175,61;0,61;0,00;0,00;
0,00;0,00;175,70;0,62;0,00;0,00;
0,00;0,00;175,80;0,65;0,00;0,00;
0,00;0,00;175,90;0,65;0,00;0,00;
0,00;0,00;175,99;0,68;0,00;0,00;
0,00;0,00;176,01;0,67;0,00;0,00;
0,00;0,00;176,00;0,50;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,04;0,00;0,00;
0,00;0,00;173,40;0,00;0,00;0,00;
0,00;0,00;172,51;-0,01;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;176,00;0,31;0,00;0,00;
0,00;0,00;176,09;0,80;0,00;0,00;
0,00;0,00;176,19;0,78;0,00;0,00;
0,00;0,00;176,29;0,77;0,00;0,00;
0,00;0,00;176,38;0,78;0,00;0,00;
0,00;0,00;176,48;0,78;0,00;0,00;
0,00;0,00;176,57;0,79;0,00;0,00;
0,00;0,00;176,67;0,79;0,00;0,00;
0,00;0,00;176,77;0,79;0,00;0,00;
0,00;0,00;176,86;0,80;0,00;0,00;
0,00;0,00;176,96;0,82;0,00;0,00;
0,00;0,00;177,05;0,82;0,00;0,00;
0,00;0,00;177,15;0,82;0,00;0,00;
0,00;0,00;177,25;0,83;0,00;0,00;
0,00;0,00;177,34;0,84;0,00;0,00;
0,00;0,00;177,44;0,85;0,00;0,00;
0,00;0,00;177,54;0,86;0,00;0,00;
0,00;0,00;177,63;0,88;0,00;0,00;
0,00;0,00;177,73;0,88;0,00;0,00;
0,00;0,00;177,82;0,88;0,00;0,00;
0,00;0,00;177,92;0,91;0,00;0,00;
0,00;0,00;178,02;0,93;0,00;0,00;
0,00;0,00;178,11;0,93;0,00;0,00;
0,00;0,00;178,21;0,94;0,00;0,00;
0,00;0,00;178,30;0,96;0,00;0,00;
0,00;0,00;178,40;0,96;0,00;0,00;
0,00;0,00;178,50;0,97;0,00;0,00;
0,00;0,00;178,59;1,02;0,00;0,00;
0,00;0,00;178,69;1,04;0,00;0,00;
0,00;0,00;178,78;1,05;0,00;0,00;
0,00;0,00;178,88;1,06;0,00;0,00;
0,00;0,00;178,97;1,09;0,00;0,00;
0,00;0,00;179,07;1,11;0,00;0,00;
0,00;0,00;179,17;1,13;0,00;0,00;
0,00;0,00;179,26;1,13;0,00;0,00;
0,00;0,00;179,36;1,15;0,00;0,00;
0,00;0,00;179,45;1,17;0,00;0,00;
0,00;0,00;179,55;1,20;0,00;0,00;
0,00;0,00;179,65;1,23;0,00;0,00;
0,00;0,00;179,74;1,23;0,00;0,00;
0,00;0,00;179,84;1,23;0,00;0,00;
0,00;0,00;179,94;1,26;0,00;0,00;
0,00;0,00;180,03;1,29;0,00;0,00;
0,00;0,00;180,13;1,26;0,00;0,00;
0,00;0,00;180,22;1,24;0,00;0,00;
0,00;0,00;180,32;1,22;0,00;0,00;
0,00;0,00;180,42;1,28;0,00;0,00;
0,00;0,00;180,51;1,33;0,00;0,00;
0,00;0,00;180,61;1,35;0,00;0,00;
0,00;0,00;180,70;1,33;0,00;0,00;
0,00;0,00;180,80;1,32;0,00;0,00;
0,00;0,00;180,90;1,35;0,00;0,00;
0,00;0,00;180,99;1,37;0,00;0,00;
0,00;0,00;181,09;1,37;0,00;0,00;
0,00;0,00;181,18;1,39;0,00;0,00;
0,00;0,00;181,28;1,43;0,00;0,00;
0,00;0,00;181,37;1,44;0,00;0,00;
0,00;0,00;181,47;1,42;0,00;0,00;
0,00;0,00;181,57;1,40;0,00;0,00;
0,00;0,00;181,66;1,39;0,00;0,00;
0,00;0,00;181,76;1,42;0,00;0,00;
0,00;0,00;181,86;1,40;0,00;0,00;
0,00;0,00;181,95;1,37;0,00;0,00;
0,00;0,00;182,05;1,37;0,00;0,00;
0,00;0,00;182,14;1,37;0,00;0,00;
0,00;0,00;182,24;1,40;0,00;0,00;
0,00;0,00;182,34;1,40;0,00;0,00;
0,00;0,00;182,43;1,39;0,00;0,00;
0,00;0,00;182,53;1,37;0,00;0,00;
0,00;0,00;182,62;1,37;0,00;0,00;
0,00;0,00;182,72;1,34;0,00;0,00;
0,00;0,00;182,82;1,31;0,00;0,00;
0,00;0,00;182,91;1,30;0,00;0,00;
0,00;0,00;183,01;1,30;0,00;0,00;
0,00;0,00;183,10;1,32;0,00;0,00;
0,00;0,00;183,20;1,31;0,00;0,00;
