63791;08.07.21 16:12:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708151526P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,02;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,30;-0,02;0,00;0,00;
0,00;0,00;169,45;0,02;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,41;0,02;0,00;0,00;
0,00;0,00;170,57;0,02;0,00;0,00;
0,00;0,00;170,73;0,02;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,02;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,01;0,04;0,00;0,00;
0,00;0,00;172,17;0,20;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,38;0,00;0,00;
0,00;0,00;172,65;0,56;0,00;0,00;
0,00;0,00;172,81;0,86;0,00;0,00;
0,00;0,00;172,96;1,04;0,00;0,00;
0,00;0,00;173,12;1,20;0,00;0,00;
0,00;0,00;173,29;1,33;0,00;0,00;
0,00;0,00;173,45;1,47;0,00;0,00;
0,00;0,00;173,61;1,58;0,00;0,00;
0,00;0,00;173,71;1,51;0,00;0,00;
0,00;0,00;173,70;1,42;0,00;0,00;
0,00;0,00;173,64;0,59;0,00;0,00;
0,00;0,00;173,09;-0,27;0,00;0,00;
0,00;0,00;172,21;0,11;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,74;0,00;0,00;
0,00;0,00;173,93;1,83;0,00;0,00;
0,00;0,00;174,10;1,92;0,00;0,00;
0,00;0,00;174,26;2,05;0,00;0,00;
0,00;0,00;174,42;2,17;0,00;0,00;
0,00;0,00;174,58;2,30;0,00;0,00;
0,00;0,00;174,74;2,46;0,00;0,00;
0,00;0,00;174,90;2,55;0,00;0,00;
0,00;0,00;175,07;2,64;0,00;0,00;
0,00;0,00;175,23;2,74;0,00;0,00;
0,00;0,00;175,39;2,85;0,00;0,00;
0,00;0,00;175,55;2,98;0,00;0,00;
0,00;0,00;175,71;3,05;0,00;0,00;
0,00;0,00;175,87;3,14;0,00;0,00;
0,00;0,00;176,03;3,21;0,00;0,00;
0,00;0,00;176,19;3,32;0,00;0,00;
0,00;0,00;176,35;3,41;0,00;0,00;
0,00;0,00;176,51;3,55;0,00;0,00;
0,00;0,00;176,67;3,64;0,00;0,00;
0,00;0,00;176,83;3,73;0,00;0,00;
0,00;0,00;176,99;3,84;0,00;0,00;
0,00;0,00;177,15;3,98;0,00;0,00;
0,00;0,00;177,31;4,07;0,00;0,00;
0,00;0,00;177,47;4,16;0,00;0,00;
0,00;0,00;177,63;4,25;0,00;0,00;
0,00;0,00;177,79;4,29;0,00;0,00;
0,00;0,00;177,95;4,38;0,00;0,00;
0,00;0,00;178,11;4,52;0,00;0,00;
0,00;0,00;178,27;4,54;0,00;0,00;
0,00;0,00;178,43;4,63;0,00;0,00;
0,00;0,00;178,59;4,74;0,00;0,00;
0,00;0,00;178,75;4,86;0,00;0,00;
0,00;0,00;178,91;4,95;0,00;0,00;
0,00;0,00;179,07;4,99;0,00;0,00;
0,00;0,00;179,23;5,22;0,00;0,00;
0,00;0,00;179,32;8,75;0,00;0,00;
0,00;0,00;179,32;8,61;0,00;0,00;
0,00;0,00;179,32;8,66;0,00;0,00;
0,00;0,00;179,33;8,82;0,00;0,00;
0,00;0,00;179,33;8,98;0,00;0,00;
0,00;0,00;179,33;9,07;0,00;0,00;
0,00;0,00;179,33;9,16;0,00;0,00;
0,00;0,00;179,34;9,25;0,00;0,00;
0,00;0,00;179,34;9,34;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;179,34;9,47;0,00;0,00;
0,00;0,00;179,34;9,25;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;176,69;-0,16;0,00;0,00;
0,00;0,00;174,75;-0,27;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,35;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,05;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,14;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,14;0,00;0,00;
0,00;0,00;108,62;-0,14;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,14;0,00;0,00;
0,00;0,00;92,62;-0,14;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,14;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,03;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
