3332;28.07.20 10:13:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200728073530A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;138,70;0,09;0,00;0,00;
0,00;0,00;139,52;0,13;0,00;0,00;
0,00;0,00;140,80;0,12;0,00;0,00;
0,00;0,00;142,60;0,09;0,00;0,00;
0,00;0,00;144,90;0,12;0,00;0,00;
0,00;0,00;147,22;0,09;0,00;0,00;
0,00;0,00;149,61;0,04;0,00;0,00;
0,00;0,00;152,02;0,13;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;156,82;0,04;0,00;0,00;
0,00;0,00;159,22;0,04;0,00;0,00;
0,00;0,00;161,62;0,09;0,00;0,00;
0,00;0,00;164,02;0,09;0,00;0,00;
0,00;0,00;166,42;0,04;0,00;0,00;
0,00;0,00;168,82;0,04;0,00;0,00;
0,00;0,00;171,22;0,04;0,00;0,00;
0,00;0,00;173,62;0,09;0,00;0,00;
0,00;0,00;176,02;0,04;0,00;0,00;
0,00;0,00;178,42;0,04;0,00;0,00;
0,00;0,00;180,82;0,09;0,00;0,00;
0,00;0,00;183,22;0,13;0,00;0,00;
0,00;0,00;188,02;0,04;0,00;0,00;
0,00;0,00;190,42;0,04;0,00;0,00;
0,00;0,00;192,82;0,04;0,00;0,00;
0,00;0,00;195,22;0,09;0,00;0,00;
0,00;0,00;197,62;0,04;0,00;0,00;
0,00;0,00;200,02;0,04;0,00;0,00;
0,00;0,00;202,42;0,04;0,00;0,00;
0,00;0,00;207,22;0,04;0,00;0,00;
0,00;0,00;209,62;0,04;0,00;0,00;
0,00;0,00;212,02;0,04;0,00;0,00;
0,00;0,00;214,42;0,09;0,00;0,00;
0,00;0,00;219,22;0,04;0,00;0,00;
0,00;0,00;221,62;0,13;0,00;0,00;
0,00;0,00;224,02;0,04;0,00;0,00;
0,00;0,00;230,57;0,04;0,00;0,00;
0,00;0,00;231,97;0,04;0,00;0,00;
0,00;0,00;233,38;0,13;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,53;0,04;0,00;0,00;
0,00;0,00;233,68;0,09;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;234,00;0,09;0,00;0,00;
0,00;0,00;234,16;0,13;0,00;0,00;
0,00;0,00;234,32;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;234,64;0,09;0,00;0,00;
0,00;0,00;234,80;0,13;0,00;0,00;
0,00;0,00;234,96;0,04;0,00;0,00;
0,00;0,00;235,12;0,04;0,00;0,00;
0,00;0,00;235,28;0,18;0,00;0,00;
0,00;0,00;235,44;0,18;0,00;0,00;
0,00;0,00;235,60;0,09;0,00;0,00;
0,00;0,00;235,76;0,04;0,00;0,00;
0,00;0,00;235,92;0,09;0,00;0,00;
0,00;0,00;236,08;0,09;0,00;0,00;
0,00;0,00;236,24;0,09;0,00;0,00;
0,00;0,00;236,40;0,04;0,00;0,00;
0,00;0,00;236,56;0,13;0,00;0,00;
0,00;0,00;236,72;0,09;0,00;0,00;
0,00;0,00;236,88;0,13;0,00;0,00;
0,00;0,00;237,04;0,13;0,00;0,00;
0,00;0,00;237,20;0,18;0,00;0,00;
0,00;0,00;237,36;0,04;0,00;0,00;
0,00;0,00;237,52;0,13;0,00;0,00;
0,00;0,00;237,68;0,04;0,00;0,00;
0,00;0,00;237,84;0,09;0,00;0,00;
0,00;0,00;238,00;0,04;0,00;0,00;
0,00;0,00;238,16;0,04;0,00;0,00;
0,00;0,00;238,32;0,04;0,00;0,00;
0,00;0,00;238,48;0,09;0,00;0,00;
0,00;0,00;238,64;0,13;0,00;0,00;
0,00;0,00;238,80;0,13;0,00;0,00;
0,00;0,00;238,96;0,04;0,00;0,00;
0,00;0,00;239,12;0,18;0,00;0,00;
0,00;0,00;239,28;0,18;0,00;0,00;
0,00;0,00;239,44;0,18;0,00;0,00;
0,00;0,00;239,60;0,13;0,00;0,00;
0,00;0,00;239,76;0,13;0,00;0,00;
0,00;0,00;239,92;0,13;0,00;0,00;
0,00;0,00;240,08;0,13;0,00;0,00;
0,00;0,00;240,24;0,09;0,00;0,00;
0,00;0,00;240,40;0,09;0,00;0,00;
0,00;0,00;240,56;0,13;0,00;0,00;
0,00;0,00;240,72;0,18;0,00;0,00;
0,00;0,00;240,88;0,13;0,00;0,00;
0,00;0,00;241,04;0,18;0,00;0,00;
0,00;0,00;241,20;0,18;0,00;0,00;
0,00;0,00;241,36;0,18;0,00;0,00;
0,00;0,00;241,52;0,18;0,00;0,00;
0,00;0,00;241,68;0,09;0,00;0,00;
0,00;0,00;241,84;0,18;0,00;0,00;
0,00;0,00;242,00;0,09;0,00;0,00;
0,00;0,00;242,16;0,13;0,00;0,00;
0,00;0,00;242,32;0,18;0,00;0,00;
0,00;0,00;242,48;0,09;0,00;0,00;
0,00;0,00;242,64;0,18;0,00;0,00;
0,00;0,00;242,80;0,18;0,00;0,00;
0,00;0,00;242,96;0,13;0,00;0,00;
0,00;0,00;243,12;0,13;0,00;0,00;
0,00;0,00;243,28;0,18;0,00;0,00;
0,00;0,00;243,44;0,18;0,00;0,00;
