21360;16.12.20 11:32:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216084733P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,31;0,23;0,00;0,00;
0,00;0,00;152,47;0,20;0,00;0,00;
0,00;0,00;152,62;2,33;0,00;0,00;
0,00;0,00;152,76;4,75;0,00;0,00;
0,00;0,00;152,94;-0,13;0,00;0,00;
0,00;0,00;153,13;0,16;0,00;0,00;
0,00;0,00;153,28;0,75;0,00;0,00;
0,00;0,00;153,43;0,75;0,00;0,00;
0,00;0,00;153,59;0,63;0,00;0,00;
0,00;0,00;153,75;0,59;0,00;0,00;
0,00;0,00;153,91;0,56;0,00;0,00;
0,00;0,00;154,07;0,99;0,00;0,00;
0,00;0,00;154,22;1,81;0,00;0,00;
0,00;0,00;154,38;1,86;0,00;0,00;
0,00;0,00;154,54;1,76;0,00;0,00;
0,00;0,00;154,71;1,81;0,00;0,00;
0,00;0,00;154,87;1,86;0,00;0,00;
0,00;0,00;155,03;1,97;0,00;0,00;
0,00;0,00;155,19;2,10;0,00;0,00;
0,00;0,00;155,35;2,28;0,00;0,00;
0,00;0,00;155,51;2,42;0,00;0,00;
0,00;0,00;155,67;2,58;0,00;0,00;
