Nr;Date;ProgNr;ProgName;State;PartInfo;
20021;26.05.21 14:31:13;21;Avvicinamento Pressata Finale;position > max position (10);20210525144558P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;-0,01;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;109,92;-0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,01;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;167,52;-0,01;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,09;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;-0,01;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;-0,01;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,52;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,08;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;0,69;0,00;0,00;
0,00;0,00;317,56;0,69;0,00;0,00;
0,00;0,00;317,88;0,74;0,00;0,00;
0,00;0,00;318,20;0,83;0,00;0,00;
0,00;0,00;318,52;0,87;0,00;0,00;
0,00;0,00;318,84;0,87;0,00;0,00;
0,00;0,00;319,16;0,87;0,00;0,00;
0,00;0,00;319,48;1,04;0,00;0,00;
0,00;0,00;319,80;1,00;0,00;0,00;
0,00;0,00;320,12;1,04;0,00;0,00;
0,00;0,00;320,44;1,04;0,00;0,00;
0,00;0,00;320,76;1,04;0,00;0,00;
0,00;0,00;321,08;1,17;0,00;0,00;
0,00;0,00;321,40;1,22;0,00;0,00;
0,00;0,00;321,72;1,22;0,00;0,00;
0,00;0,00;322,04;1,25;0,00;0,00;
0,00;0,00;322,36;1,34;0,00;0,00;
0,00;0,00;322,68;1,39;0,00;0,00;
0,00;0,00;323,00;1,39;0,00;0,00;
0,00;0,00;323,32;1,39;0,00;0,00;
0,00;0,00;323,64;1,57;0,00;0,00;
0,00;0,00;323,96;1,57;0,00;0,00;
0,00;0,00;324,28;1,60;0,00;0,00;
0,00;0,00;324,60;1,73;0,00;0,00;
0,00;0,00;324,92;1,73;0,00;0,00;
0,00;0,00;325,24;1,78;0,00;0,00;
0,00;0,00;325,56;1,90;0,00;0,00;
0,00;0,00;325,88;2,08;0,00;0,00;
0,00;0,00;326,20;2,08;0,00;0,00;
0,00;0,00;326,52;2,08;0,00;0,00;
0,00;0,00;326,84;2,17;0,00;0,00;
0,00;0,00;327,16;2,17;0,00;0,00;
0,00;0,00;327,48;2,17;0,00;0,00;
0,00;0,00;327,80;2,17;0,00;0,00;
0,00;0,00;328,12;2,26;0,00;0,00;
0,00;0,00;328,44;2,30;0,00;0,00;
0,00;0,00;328,76;2,26;0,00;0,00;
0,00;0,00;329,08;2,39;0,00;0,00;
0,00;0,00;329,40;2,47;0,00;0,00;
0,00;0,00;329,72;2,61;0,00;0,00;
0,00;0,00;330,04;2,65;0,00;0,00;
0,00;0,00;330,36;2,86;0,00;0,00;
0,00;0,00;330,68;3,00;0,00;0,00;
0,00;0,00;331,00;3,00;0,00;0,00;
0,00;0,00;331,32;3,09;0,00;0,00;
0,00;0,00;331,60;12,74;0,00;0,00;
0,00;0,00;331,61;13,74;0,00;0,00;
0,00;0,00;331,62;14,35;0,00;0,00;
0,00;0,00;331,63;14,69;0,00;0,00;
0,00;0,00;331,63;14,96;0,00;0,00;
0,00;0,00;331,63;15,13;0,00;0,00;
0,00;0,00;331,64;15,17;0,00;0,00;
